ts,game_id,langs_top10
2026-08-16T13:59:19Z,491931,en:63760|ja:33492|ru:14223|de:5550|fr:2688|zh:1078|it:1000|es:871|pl:867|pt:586
2026-08-16T13:59:19Z,516575,zh:26422|en:23853|ja:23248|fr:12467|de:5673|es:4087|ru:3626|pt:1588|pl:1133|th:906
2026-08-16T13:59:19Z,27471,ja:66247|en:13355|ru:6545|de:3855|fr:2237|nl:690|es:639|it:475|ar:391|pt:220
2026-08-16T13:59:19Z,21779,en:32953|es:16188|fr:12504|de:9783|pt:3676|ja:3099|zh:2808|ru:2697|pl:1013|it:838
2026-08-16T13:59:19Z,509672,fr:27465|de:22767|en:17546|es:3172|ru:3070|zh:2219|uk:1615|pt:1132|ja:1080|hu:342
2026-08-16T13:59:19Z,32982,ja:24560|en:22289|ru:12709|de:8456|es:2734|fr:1091|it:933|pt:840|pl:799|uk:413
2026-08-16T13:59:19Z,30921,en:23033|fr:20401|ar:4146|es:2706|de:597|pt:388|it:107|ru:44|pl:23|ja:22
2026-08-16T13:59:19Z,29595,ru:31348|en:5678|pt:2595|uk:445|cs:109|th:55|fi:44|ro:43|fr:41|it:37
2026-08-16T13:59:19Z,18122,en:22432|de:3496|ru:2356|fr:2273|pt:698|es:375|zh:302|it:178|cs:98|da:86
2026-08-16T13:59:19Z,1158884259,ja:31904|en:32|fr:21|ar:14|de:11|zh:1
2026-08-16T13:59:19Z,515025,ja:11355|en:9700|ru:1718|zh:1251|fr:1018|de:721|ar:548|pt:318|ko:232|th:230
2026-08-16T13:59:19Z,33214,en:15008|de:3325|fr:2070|es:1624|ru:1497|it:1485|pt:336|ja:306|nl:236|pl:153
2026-08-16T13:59:19Z,386821,en:10633|de:4388|pt:2999|ru:2767|zh:2030|ja:1574|th:835|tr:448|es:385|fr:238
2026-08-16T13:59:19Z,491487,en:11350|zh:2727|ru:2296|de:2098|ja:1676|fr:999|pt:773|ar:363|es:289|hu:220
2026-08-16T13:59:19Z,134405,ja:21640|fr:10|es:2
2026-08-16T13:59:19Z,511224,ja:8395|en:7334|ru:1934|zh:1004|fr:600|de:395|th:204|pl:98|es:80|pt:76
2026-08-16T13:59:19Z,624536948,en:16799|de:954|fr:561|es:408|it:262|ru:252|pt:130|uk:125|sv:33|ja:22
2026-08-16T13:59:19Z,31339,en:9078|de:3720|fi:1050|pt:927|fr:569|pl:304|ru:259|es:136|zh:60|sk:33
2026-08-16T13:59:19Z,499973,en:16329|fr:1418|es:995|de:801|ja:263|bg:27|pt:17|ca:3|sk:1|ru:1
2026-08-16T13:59:19Z,1286363364,ja:18831|de:88|zh:34|ru:23|en:1
2026-08-16T13:59:19Z,498566,en:7147|de:6966|sv:1494|es:959|fr:467|pt:411|fi:246|no:245|nl:37|th:30
2026-08-16T13:59:19Z,512953,zh:9393|en:5408|ru:1157|de:569|fr:398|ja:119|ar:46|es:37|pt:30|hu:29
2026-08-16T13:59:19Z,1264310518,en:12466|ru:1804|es:349|ar:346|ja:337|pt:322|fr:216|de:97|zh:69|hu:68
2026-08-16T13:59:19Z,29307,en:7985|ru:3144|zh:655|fr:257|de:249|pt:180|pl:173|ja:124|es:63|th:41
2026-08-16T13:59:19Z,55453844,ja:11162|en:714|ru:523|zh:411|fr:236|de:30|pt:12|zh-hk:3|es:2|ko:1
2026-08-16T13:59:19Z,138585,en:5970|zh:2264|fr:1696|ru:1650|ar:452|ja:445|de:92|hu:85|pt:21|th:5
2026-08-16T13:59:19Z,27546,en:6700|de:2196|hu:905|pl:759|uk:754|cs:328|ja:287|ru:272|zh:135|fr:133
2026-08-16T13:59:19Z,518203,de:6614|es:3572|en:2656|it:451|el:416|fr:340|ja:151|pt:49|other:2
2026-08-16T13:59:19Z,493057,ru:7129|en:1760|de:1492|pt:583|zh:271|ar:132|uk:121|ja:98|hu:88|el:79
2026-08-16T13:59:19Z,498592,en:9369|es:889|de:510|pt:405|fr:149|ru:121|hu:50|zh:27|th:23|ar:8
2026-08-16T13:59:19Z,127502910,en:11195|de:585|fr:41|zh:13|ja:7|ru:6|it:5|hu:4
2026-08-16T13:59:19Z,512710,en:5800|de:1428|it:971|fr:776|es:357|pt:354|ru:265|nl:198|tr:187|fi:46
2026-08-16T13:59:19Z,852009328,en:4420|ru:1618|de:1273|zh:941|fr:590|ja:441|pt:382|es:168|th:130|it:19
2026-08-16T13:59:19Z,263490,en:3511|ru:1645|de:1612|fr:1336|ja:1112|es:330|fi:150|cs:57|pl:50|zh:49
2026-08-16T13:59:19Z,2059463486,zh:7261|ru:843|fr:748|de:584|en:231|da:7|uk:5|nl:1|ko:1|ja:1
2026-08-16T13:59:19Z,513181,en:4329|ru:2074|ja:754|pt:655|zh:493|fr:480|de:241|it:92|ar:72|pl:57
2026-08-16T13:59:19Z,1669431183,en:5696|de:3049|ja:204|da:86|es:17|fr:11|pl:8|nl:3|ru:2|pt:2
2026-08-16T13:59:19Z,509660,en:6132|de:671|fr:646|ja:620|zh:500|ru:308|th:164|es:147|uk:102|ar:72
2026-08-16T13:59:19Z,24241,en:4153|ja:2150|zh:1373|fr:398|de:350|th:44|pt:43|it:18|ru:12|zh-hk:9
2026-08-16T13:59:19Z,508798,fr:6062|en:920|es:873|it:14|de:8|ru:7
2026-08-16T13:59:19Z,525700863,ja:7139
2026-08-16T13:59:19Z,23268,en:7038|es:3
2026-08-16T13:59:19Z,509663,de:5528|en:918|fr:327|ja:187|pl:23|other:12|ar:3|es:2|tl:1|pt:1
2026-08-16T13:59:19Z,509659,en:4668|es:1131|ja:1094|ru:53|it:25|fr:3|de:2|other:1
2026-08-16T13:59:19Z,596701144,fr:6703|en:31|de:14|ru:9|pl:1
2026-08-16T13:59:19Z,1081998272,en:2392|ru:1522|de:1336|fr:522|zh:329|ja:192|th:152|pl:107|uk:88|pt:36
2026-08-16T13:59:19Z,27284,en:2822|de:1856|ja:868|fr:186|pt:161|ru:151|es:48|uk:34|other:29|sv:20
2026-08-16T13:59:19Z,489201,ru:8|ja:3|sk:1|en:1
2026-08-16T13:59:19Z,1036710512,en:2782|de:1340|ja:589|fr:355|zh:186|ar:181|pt:150|ru:110|pl:79|es:70
2026-08-16T13:59:19Z,459931,en:5903|fi:113|nl:75|pt:13|fr:13|ru:4|es:1
2026-08-16T13:59:19Z,116747788,ko:4298|en:1224|ru:532|it:108|de:19|pt:4|tl:1
2026-08-16T13:59:19Z,505884,ru:2487|pt:1625|en:1068|ar:404|th:58|es:39|ja:29|tr:3|zh:1|vi:1
2026-08-16T13:59:19Z,19619,pt:5136|es:321|en:194|pl:168|sv:18|other:1
2026-08-16T13:59:19Z,464339927,en:2392|de:999|ru:675|fr:609|pt:579|it:111|ja:98|pl:91|ar:68|uk:24
2026-08-16T13:59:19Z,401587136,en:1840|ru:1511|pt:1364|de:202|fr:150|es:84|ja:77|zh:62|cs:60|pl:54
2026-08-16T13:59:19Z,488190,zh:1663|en:1475|de:921|pt:413|ru:412|zh-hk:406|es:258|th:38|nl:26|uk:19
2026-08-16T13:59:19Z,26936,en:2122|zh:663|ja:595|ru:343|de:79|es:48|th:46|nl:46|fr:43|pt:37
2026-08-16T13:59:19Z,499634,en:5283|ru:200|pt:50|es:21|tr:1|fr:1|de:1
2026-08-16T13:59:19Z,272263131,en:4565|ja:303|zh:157|de:136|fr:11|es:11|other:4|ru:1|nl:1|fi:1
2026-08-16T13:59:19Z,29452,pt:4183|en:961|es:32
2026-08-16T13:59:19Z,460630,en:3133|ru:456|de:337|zh:320|ja:261|fr:182|es:108|it:66|pt:63|hu:59
2026-08-16T13:59:19Z,23020,en:3188|ru:807|de:235|fr:202|es:111|th:40|pt:37|ar:35|it:20|pl:11
2026-08-16T13:59:19Z,1282866981,zh:1493|en:1432|ru:743|fr:483|ja:293|de:184|es:127|zh-hk:56|th:45|it:20
2026-08-16T13:59:19Z,12839,ru:4320|en:296|uk:151|pl:119|cs:8
2026-08-16T13:59:19Z,2132205352,en:3506|ru:1253|pt:133|ja:69|fr:49|fi:18|de:18|uk:16|tr:13|es:9
2026-08-16T13:59:19Z,417528,pt:1364|es:951|en:941|ru:695|fr:364|tr:142|zh:59|ja:57|de:34|pl:24
2026-08-16T13:59:19Z,490744,fr:3794|en:534|pt:161|de:59|ja:22|es:15|ru:12|zh:6|th:4|it:4
2026-08-16T13:59:19Z,491168,de:3335|ru:485|en:362|es:163|it:33|ro:8|pt:1|fr:1
2026-08-16T13:59:19Z,766571430,en:3127|fr:261|ru:256|zh:106|ja:46|de:38|es:21|pt:15|cs:14|uk:13
2026-08-16T13:59:19Z,257983487,ja:3613|zh:174|zh-hk:5|th:4|en:1
2026-08-16T13:59:19Z,1630982727,zh:2419|en:1433|th:22|id:10|fr:9|sv:6|pt:6|fi:6|es:5|ru:4
2026-08-16T13:59:19Z,20596,fr:3804|ar:55|es:8
2026-08-16T13:59:19Z,65632,en:1981|de:570|es:447|fr:347|ru:275|pt:113|pl:66|ja:28|sk:25|other:22
2026-08-16T13:59:19Z,31336,de:1721|tr:788|es:342|pl:248|pt:168|ro:136|it:71|en:51|fr:16|cs:13
2026-08-16T13:59:19Z,500188,en:1876|de:800|ru:459|fr:157|uk:56|fi:46|pl:43|cs:24|pt:18|ja:9
2026-08-16T13:59:19Z,1119642287,en:2307|zh:1076|de:69|ja:30|fr:3|es:3|th:1|pt:1
2026-08-16T13:59:19Z,168648543,en:1576|hu:461|es:256|de:223|fr:185|pt:184|ja:179|ru:108|pl:92|ar:43
2026-08-16T13:59:19Z,2748,en:2273|it:498|ja:288|fr:212|ru:28|pt:14|de:13|es:5
2026-08-16T13:59:19Z,2060730947,it:813|es:541|en:483|fr:472|hu:392|de:241|pl:210|ru:30|fi:22|nl:7
2026-08-16T13:59:19Z,509667,fr:1763|ja:863|en:625|es:52|de:25|ru:8
2026-08-16T13:59:19Z,630009802,en:2525|es:140|ja:116|ko:79|de:70|fr:69|zh:64|it:28|ru:11|pt:8
2026-08-16T13:59:19Z,490422,en:1726|fr:607|ru:362|pl:241|zh:186|es:29|hu:7|de:7
2026-08-16T13:59:19Z,1931693784,ja:1428|en:983|es:452|it:181|de:23|fr:20|zh:16|ru:2|pt:2
2026-08-16T13:59:19Z,509511,en:2201|de:613|es:118|no:52|fr:39|nl:7|it:5
2026-08-16T13:59:19Z,1820839024,de:1579|ja:666|zh:379|en:326|ru:108|fr:47|pl:26|es:10|pt:4
2026-08-16T13:59:19Z,32502,en:1590|de:800|ja:261|ru:175|fr:103|uk:50|tr:32|pl:26|zh:20|cs:3
2026-08-16T13:59:19Z,516914,fr:3109
2026-08-16T13:59:19Z,499003,en:2720|ja:136|es:50|ru:24|fr:22|zh:5|ko:5|pl:3
2026-08-16T13:59:19Z,494184,ru:2377|en:147|es:92|other:41|de:12|tl:10|id:8|th:5|pt:4|it:2
2026-08-16T13:59:19Z,504463,en:2103|de:425|zh:74|ja:61|fr:47|es:25|pt:22|ru:18|pl:7|nl:7
2026-08-16T13:59:19Z,66082,en:1397|zh:452|hu:247|ja:145|de:137|pt:83|es:59|fr:58|ru:50|pl:21
2026-08-16T13:59:19Z,1597660489,ru:1264|en:1242|ja:108|de:48|fr:35|es:16|sv:3|pl:2|fi:2|zh:1
2026-08-16T13:59:19Z,19976,zh:1996|en:448|ja:153|other:32|fr:4|ko:1|es:1
2026-08-16T13:59:19Z,1702520304,en:1545|ru:802|de:104|ro:65|ja:57|pl:36|fr:36|th:23|pt:6|es:5
2026-08-16T13:59:19Z,13389,en:2482|fr:55|zh:53|de:26|cs:13|ru:11|pt:10|es:9|zh-hk:7|ja:3
2026-08-16T13:59:19Z,71375,de:1145|en:635|es:422|fr:185|pt:55|ru:45|uk:21|it:19|tr:5|ja:3
2026-08-16T13:59:19Z,539257489,en:968|fr:701|zh:324|de:202|ja:93|zh-hk:55|ru:47|pl:27|pt:26|it:17
2026-08-16T13:59:19Z,369418,de:1187|en:121|fr:56|ru:35|nl:28|ja:17|pl:1|other:1|ar:1
2026-08-16T14:25:16Z,509658,ru:145275|en:54497|de:33661|zh:32402|fr:14382|ja:7317|es:3822|th:3267|pl:2408|it:2184
2026-08-16T14:25:16Z,32399,en:82024|ru:67904|pl:7964|uk:7868|fr:6493|de:4541|pt:3409|fi:2996|es:1799|tr:482
2026-08-16T14:25:16Z,491931,en:66740|ja:34785|ru:14393|de:5858|fr:4619|zh:1050|es:1017|it:996|pt:768|pl:719
2026-08-16T14:25:16Z,516575,zh:26315|ja:23513|en:23299|fr:11371|de:5497|es:5043|ru:3147|pt:2069|th:908|pl:858
2026-08-16T14:25:16Z,27471,ja:64491|en:19481|ru:8907|de:4250|es:1354|fr:1309|nl:732|it:464|da:338|ar:301
2026-08-16T14:25:16Z,21779,en:36912|es:14961|fr:12229|de:9833|pt:3734|zh:3302|ru:2611|ja:2563|pl:1041|hu:932
2026-08-16T14:25:16Z,30921,fr:40272|en:35888|ar:8144|es:4117|de:776|pt:654|it:203|ru:70|hu:47|pl:46
2026-08-16T14:25:16Z,509672,fr:26195|de:23109|en:19551|es:3005|ru:2110|zh:2070|uk:1732|pt:1288|ja:910|hu:328
2026-08-16T14:25:16Z,32982,ja:25109|en:23085|ru:11666|de:9531|es:3140|fr:1284|it:1149|pt:1016|pl:1000|sv:532
2026-08-16T14:25:16Z,29595,ru:31355|en:5805|pt:2453|uk:589|th:61|fi:49|fr:46|ro:37|other:36|pl:33
2026-08-16T14:25:16Z,18122,en:19505|de:4198|fr:2299|ru:2278|pt:812|es:391|zh:249|it:169|cs:88|da:71
2026-08-16T14:25:16Z,1158884259,ja:29588|en:34|fr:31|de:22|ar:11|es:1
2026-08-16T14:25:16Z,515025,ja:11277|en:10729|ru:1571|zh:1309|fr:1034|de:591|ar:488|pt:345|th:273|ko:221
2026-08-16T14:25:16Z,33214,en:13466|de:3126|es:2106|fr:2033|it:1703|ru:1389|pt:677|ja:318|nl:240|pl:115
2026-08-16T14:25:16Z,491487,en:11882|zh:2963|ru:2649|de:2156|ja:1519|fr:1413|pt:901|ar:328|es:271|hu:235
2026-08-16T14:25:16Z,511224,en:8285|ja:6806|ru:1879|zh:1016|fr:587|de:569|th:237|ar:92|pl:91|it:79
2026-08-16T14:25:16Z,134405,ja:21640|fr:14
2026-08-16T14:25:16Z,386821,en:8820|pt:3235|ru:2565|zh:1852|ja:1452|de:1393|th:823|tr:436|es:381|fr:258
2026-08-16T14:25:16Z,498566,en:7865|de:7001|sv:1608|es:954|fr:502|pt:410|no:251|fi:241|zh:24|ko:3
2026-08-16T14:25:16Z,624536948,en:16162|de:982|fr:424|es:421|ru:265|it:261|pt:141|uk:101|ja:49|hu:40
2026-08-16T14:25:16Z,518203,es:7521|de:7508|en:2907|fr:592|it:485|el:393|ru:372|pt:165|ja:124|other:1
2026-08-16T14:25:16Z,499973,en:14576|fr:1515|es:1060|de:730|ja:244|bg:22|pt:16|ru:3|ca:2|tr:1
2026-08-16T14:25:16Z,31339,en:9952|de:4321|fi:1158|pt:991|pl:932|fr:753|es:365|ru:244|zh:78|it:51
2026-08-16T14:25:16Z,1286363364,ja:17743|de:95|zh:37|ru:18|en:1
2026-08-16T14:25:16Z,1264310518,en:12813|ru:1842|ja:398|pt:372|ar:338|es:212|fr:201|it:135|de:126|zh:75
2026-08-16T14:25:16Z,138585,ru:6178|en:6124|zh:2313|fr:1453|ar:405|ja:368|de:90|hu:80|pt:21|th:8
2026-08-16T14:25:16Z,493057,ru:9748|en:1910|de:1485|pt:689|zh:334|ja:125|uk:113|hu:97|el:78|es:72
2026-08-16T14:25:16Z,29307,en:8515|ru:3280|zh:587|fr:266|de:262|pt:207|pl:173|ja:107|es:80|tr:36
2026-08-16T14:25:16Z,55453844,ja:11149|ru:490|zh:456|en:435|fr:260|de:30|pt:8|zh-hk:4|es:2|ko:1
2026-08-16T14:25:16Z,127502910,en:11943|de:621|fr:41|zh:13|ja:7|ru:5|it:5|hu:3
2026-08-16T14:25:16Z,27546,en:7011|de:1625|pl:931|hu:925|uk:711|cs:360|ru:279|ja:249|zh:131|fr:131
2026-08-16T14:25:16Z,498592,en:9411|es:904|de:628|pt:387|ru:105|fr:100|hu:47|th:22|zh:14|ar:7
2026-08-16T14:25:16Z,2059463486,zh:8878|fr:760|ru:726|de:589|en:276|da:21|ar:3|nl:1|ko:1|ja:1
2026-08-16T14:25:16Z,509660,en:5445|ja:2901|de:719|fr:664|zh:457|ru:208|th:161|uk:129|es:129|ar:57
2026-08-16T14:25:16Z,512710,en:6202|de:1143|fr:935|it:915|es:540|pt:332|nl:195|ru:194|tr:193|hu:35
2026-08-16T14:25:16Z,852009328,en:4156|ru:1732|zh:1313|de:1244|fr:536|pt:510|ja:431|es:183|th:151|cs:28
2026-08-16T14:25:16Z,513181,en:4237|ru:2059|pt:786|ja:748|fr:565|zh:485|de:242|it:108|es:83|ar:65
2026-08-16T14:25:16Z,1669431183,en:5822|de:3616|ja:183|da:87|nl:23|fr:16|es:7|pl:6|ru:5|pt:2
2026-08-16T14:25:16Z,263490,en:3717|de:1614|fr:1227|ru:1145|ja:1053|es:384|fi:195|cs:63|pl:60|zh:44
2026-08-16T14:25:16Z,1465609524,zh:9053
2026-08-16T14:25:16Z,24241,en:3888|ja:2102|zh:1325|fr:330|de:321|pt:79|zh-hk:58|th:58|ru:23|it:13
2026-08-16T14:25:16Z,512953,en:5436|ru:1113|de:508|fr:415|zh:211|ja:121|es:101|ar:43|zh-hk:33|pt:31
2026-08-16T14:25:16Z,508798,fr:6211|en:1014|es:860|it:15|ru:8|de:8
2026-08-16T14:25:16Z,1820839024,de:5686|ru:464|ja:460|fi:402|zh:366|en:332|fr:49|pl:25|hu:4|pt:3
2026-08-16T14:25:16Z,491168,de:5060|ru:714|es:709|fr:610|en:356|it:303|ja:4|pt:1
2026-08-16T14:25:16Z,509663,de:5527|en:1137|fr:361|ja:213|pl:125|other:10|es:5|ar:2|pt:1
2026-08-16T14:25:16Z,525700863,ja:7332|zh:5
2026-08-16T14:25:16Z,509659,en:3915|ja:2060|es:1091|ru:55|it:22|de:3|other:1|fr:1
2026-08-16T14:25:16Z,1036710512,en:3630|de:1356|ja:616|fr:334|pt:190|zh:180|ar:166|ru:124|pl:98|es:64
2026-08-16T14:25:16Z,23268,en:6783|es:3
2026-08-16T14:25:16Z,27284,en:3246|de:1994|ja:735|ru:223|fr:180|pt:175|es:53|other:26|uk:24|sv:22
2026-08-16T14:25:16Z,459931,en:6525|fi:119|nl:79|fr:19|pt:14|pl:5|es:3
2026-08-16T14:25:16Z,1081998272,en:2487|de:1353|ru:808|fr:526|zh:355|th:201|ja:177|pl:116|uk:43|pt:42
2026-08-16T14:25:16Z,116747788,ko:4503|en:1139|ru:490|de:158|it:107|pt:6|tl:1
2026-08-16T14:25:16Z,19619,pt:5442|es:333|en:276|pl:184|sv:17|other:2
2026-08-16T14:25:16Z,505884,ru:2525|pt:1784|en:1099|ar:351|th:60|es:30|ja:28|tr:4|zh:1|vi:1
2026-08-16T14:25:16Z,1840896223,en:5755|ru:17|fr:4|other:1
2026-08-16T14:25:16Z,499634,en:5424|ru:202|pt:50|es:15|fr:10|de:3|tr:1
2026-08-16T14:25:16Z,29452,pt:3803|en:1861|es:25
2026-08-16T14:25:16Z,488190,zh:1521|en:1481|de:1140|pt:521|ru:415|es:341|zh-hk:270|fi:27|uk:21|pl:21
2026-08-16T14:25:16Z,490744,fr:4557|en:720|pt:194|de:111|ja:22|ru:16|es:10|th:7|it:5|fi:5
2026-08-16T14:25:16Z,460630,en:3312|ru:422|de:382|zh:262|ja:244|it:240|fr:186|es:127|pt:80|hu:62
2026-08-16T14:25:16Z,464339927,en:2502|de:824|ru:704|fr:527|pt:313|it:95|pl:89|ja:77|ar:71|uk:29
2026-08-16T14:25:16Z,272263131,en:4713|ja:282|zh:153|de:140|fr:13|es:12|other:4|ru:1|nl:1|fi:1
2026-08-16T14:25:16Z,1282866981,zh:1606|en:1314|ru:1234|fr:449|ja:213|es:150|de:125|zh-hk:58|th:46|cs:18
2026-08-16T14:25:16Z,2132205352,en:3718|ru:1044|pt:99|fr:53|ja:40|fi:27|uk:19|de:18|tr:12|es:11
2026-08-16T14:25:16Z,23020,en:3497|ru:941|fr:178|de:147|es:120|ar:58|pt:38|th:35|it:28|pl:18
2026-08-16T14:25:16Z,26936,en:2553|zh:722|ja:575|ru:374|de:108|fr:68|es:68|th:52|nl:48|pt:47
2026-08-16T14:25:16Z,417528,pt:1561|en:1031|es:993|ru:724|fr:386|tr:105|zh:56|de:44|pl:30|it:17
2026-08-16T14:25:16Z,401587136,en:1935|ru:1619|pt:265|de:238|fr:135|es:122|zh:68|ja:67|pl:55|hu:51
2026-08-16T14:25:16Z,13332,en:3590|fr:286|de:73|es:56|ja:26|pl:10|it:5|pt:3
2026-08-16T14:25:16Z,65632,en:2174|es:495|fr:354|de:319|ru:293|pt:144|pl:66|ja:31|other:22|sv:15
2026-08-16T14:25:16Z,766571430,en:3204|fr:280|ru:251|zh:95|ja:69|de:55|es:36|pt:18|th:16|uk:11
2026-08-16T14:25:16Z,1663723394,en:4116|fr:61|ja:46|ru:16|es:12|it:10|other:1|ko:1|de:1|pt:0
2026-08-16T14:25:16Z,20596,fr:3745|es:13
2026-08-16T14:25:16Z,630009802,en:3198|es:132|ja:131|zh:71|de:69|fr:61|other:44|it:35|ar:15|ru:10
2026-08-16T14:25:16Z,31336,de:1691|tr:734|es:515|pl:292|pt:202|ro:151|it:82|en:54|cs:33|fr:20
2026-08-16T14:25:16Z,516914,fr:3910
2026-08-16T14:25:16Z,12839,ru:3336|uk:143|pl:111|cs:11|en:3
2026-08-16T14:25:16Z,497057,en:3635|de:108|fr:49|ja:27|es:27|ru:16|nl:10|da:3|pl:2|pt:1
2026-08-16T14:25:16Z,490292,en:3270|ko:164|ru:64|fr:55|de:31|pt:22|zh:6|ja:6|pl:5|es:4
2026-08-16T14:25:16Z,2124231406,ja:3580|en:1
2026-08-16T14:25:16Z,2748,en:2445|it:536|ja:297|fr:219|ru:34|es:18|pt:15|de:13
2026-08-16T14:25:16Z,500188,en:1201|de:808|ru:421|fr:158|uk:55|pl:50|fi:48|pt:23|cs:21|hu:12
2026-08-16T14:25:16Z,490422,en:2060|fr:585|ru:388|pl:269|zh:198|es:35|hu:8|cs:1
2026-08-16T14:25:16Z,494184,ru:3102|en:168|other:38|tl:12|de:12|es:9|pt:7|th:5|it:2|id:0
2026-08-16T14:25:16Z,1119642287,en:2196|zh:1061|de:37|ja:34|es:5|fr:4|th:1|pt:1
2026-08-16T14:25:16Z,509667,fr:1650|ja:868|en:684|es:40|de:30|ru:9
2026-08-16T14:25:16Z,499003,en:2937|ja:188|es:60|ru:28|fr:19|ko:9|zh:7|pl:3
2026-08-16T14:25:16Z,2060730947,it:713|es:600|fr:454|en:441|hu:411|de:243|pl:211|ru:26|fi:17|nl:8
2026-08-16T14:25:16Z,1931693784,en:1359|ja:1018|es:403|it:179|fr:25|de:17|zh:14|ru:2|pt:2|th:1
2026-08-16T14:25:16Z,19976,zh:2319|en:507|ja:172|other:43|fr:5|ko:1
2026-08-16T14:25:16Z,66082,en:1468|de:346|zh:343|hu:243|ja:160|ru:98|pt:85|fr:67|es:59|pl:17
2026-08-16T14:25:16Z,481755850,de:1933|en:502|pl:190|zh:122|fr:100|nl:59|fi:29|es:25|ru:13|ja:13
2026-08-16T14:25:16Z,168648543,en:1625|es:242|de:198|pt:184|fr:180|ja:146|ru:137|pl:104|ar:50|cs:16
2026-08-16T14:25:16Z,32502,en:1595|de:832|ja:196|fr:114|pl:36|uk:35|zh:19|no:19|tr:16|pt:1
2026-08-16T14:25:16Z,1702520304,en:1785|ru:784|de:103|ro:66|ja:54|fr:48|pt:8|es:6|pl:4|hi:2
2026-08-16T14:25:16Z,504463,en:1982|de:433|zh:75|ja:56|fr:53|pt:30|es:30|ru:18|it:7|pl:6
2026-08-16T14:25:16Z,509511,en:1918|de:602|es:120|no:67|fr:17|nl:9|pl:2
2026-08-16T14:25:16Z,539257489,en:1030|fr:797|zh:415|de:206|ja:104|zh-hk:61|ru:29|pt:25|pl:22|it:16
2026-08-16T14:45:53Z,509658,ru:146746|en:51483|de:37432|zh:28311|fr:14668|ja:7818|es:4241|th:3576|it:3219|pt:2465
2026-08-16T14:45:53Z,32399,ru:71646|en:54999|uk:8238|pl:8200|fr:6555|de:4304|pt:4273|fi:3289|es:1939|zh:1241
2026-08-16T14:45:53Z,491931,en:76012|ja:35047|ru:14829|de:6083|fr:4543|zh:1122|es:1122|it:988|pt:879|pl:788
2026-08-16T14:45:53Z,21779,en:69788|es:26290|fr:15471|de:9787|pt:4862|zh:2687|ru:2606|ja:2517|pl:1400|it:938
2026-08-16T14:45:53Z,516575,zh:33579|en:25401|ja:23481|fr:12822|de:6160|es:5590|ru:3259|pt:2409|pl:1002|th:843
2026-08-16T14:45:53Z,27471,ja:63906|en:21135|ru:7608|de:4295|es:1539|fr:1417|nl:703|it:497|da:298|pt:292
2026-08-16T14:45:53Z,30921,fr:46266|en:40368|ar:9842|es:4482|de:851|pt:735|it:187|ru:60|hu:45|ja:44
2026-08-16T14:45:53Z,509672,fr:26822|de:23492|en:20635|ru:7481|es:2629|zh:1593|uk:1551|pt:1486|ja:978|hu:347
2026-08-16T14:45:53Z,32982,ja:26174|en:23940|ru:12886|de:10483|es:2870|pt:1380|fr:1346|it:1304|pl:1229|sv:673
2026-08-16T14:45:53Z,29595,ru:24388|en:6202|pt:2503|uk:694|th:76|de:56|fi:50|fr:48|ro:42|it:37
2026-08-16T14:45:53Z,18122,en:19255|de:4434|ru:2685|fr:2334|pt:856|es:465|zh:235|it:222|cs:86|da:71
2026-08-16T14:45:53Z,33214,en:15086|de:3067|ru:2772|es:2501|fr:1995|it:1699|pt:777|ja:329|nl:241|sv:117
2026-08-16T14:45:53Z,1158884259,ja:29146|en:37|fr:31|de:19|ar:9|es:1|zh:0
2026-08-16T14:45:53Z,515025,en:10976|ja:10335|zh:1234|fr:1038|ru:779|ar:549|de:541|pt:376|th:280|ko:265
2026-08-16T14:45:53Z,491487,en:12245|zh:2869|ru:2662|de:2178|ja:1437|fr:1351|pt:938|es:355|ar:355|pl:254
2026-08-16T14:45:53Z,518203,en:10847|de:6852|es:5382|fr:765|it:446|el:404|ru:389|pt:386|ja:104|other:1
2026-08-16T14:45:53Z,511224,en:9245|ja:6851|ru:2060|zh:1152|fr:578|de:576|th:253|ar:109|pl:105|pt:93
2026-08-16T14:45:53Z,386821,en:9077|pt:3452|ru:2457|zh:1782|de:1396|ja:1280|th:855|tr:443|es:406|fr:304
2026-08-16T14:45:53Z,134405,ja:20298|fr:12
2026-08-16T14:45:53Z,31339,en:10210|de:3745|fi:1264|pt:920|pl:851|fr:798|ru:408|es:360|zh:73|it:66
2026-08-16T14:45:53Z,498566,en:8156|de:6477|sv:1696|es:1069|fr:454|pt:433|ru:300|fi:231|no:218|zh:27
2026-08-16T14:45:53Z,1264310518,en:13276|ru:3348|pt:407|ja:398|ar:286|es:224|fr:202|de:139|it:128|zh:73
2026-08-16T14:45:53Z,499973,en:14880|fr:1507|es:1016|de:746|ja:288|bg:21|pt:15|ru:3|ca:2|tr:1
2026-08-16T14:45:53Z,138585,ru:7652|en:5769|zh:2316|fr:1477|ar:433|ja:363|de:93|pt:34|uk:14|pl:13
2026-08-16T14:45:53Z,1286363364,ja:17072|de:82|ru:18|en:1
2026-08-16T14:45:53Z,493057,ru:9430|en:2085|de:1586|pt:713|ja:343|zh:291|uk:108|es:96|hu:88|el:72
2026-08-16T14:45:53Z,55453844,ja:12157|ru:464|en:441|zh:405|fr:230|pt:80|de:30|zh-hk:4|ko:1|es:1
2026-08-16T14:45:53Z,29307,en:8807|ru:3345|zh:593|fr:263|de:259|pt:217|pl:182|ja:112|es:95|th:41
