ts,game_id,langs_top10
2026-08-12T20:33:31Z,509511,en:4309|de:306|es:33|fr:29|tl:11|nl:1
2026-08-12T20:33:31Z,513501,ru:4455|pt:62|en:15|uk:4|tr:1|other:1|ar:0
2026-08-12T20:33:31Z,515474,en:4443|ru:32|de:18|fr:17|ro:16|th:8|pt:6|zh:1
2026-08-12T20:33:31Z,417752,es:1608|en:1252|it:454|fr:411|ru:332|zh-hk:289|pt:28|ja:20|bg:10|de:7
2026-08-12T20:33:31Z,490100,en:3013|ru:329|es:321|pt:163|de:148|pl:107|zh:67|fr:54|th:7|el:4
2026-08-12T20:33:31Z,13332,en:4033|de:56|fr:39|nl:27|es:19|ja:8|pl:4|it:1
2026-08-12T20:33:31Z,18707,en:3960|ru:32|pt:9|fr:8|pl:6|es:5|it:2|tr:1|ja:1|de:1
2026-08-12T20:33:31Z,497497,es:1808|ru:1179|en:494|it:361|fr:58|de:58|uk:9|pt:3|pl:2
2026-08-12T20:33:31Z,499003,en:3649|fr:169|pl:43|es:37|ru:16|de:16|pt:12|ja:1
2026-08-12T20:33:31Z,71375,en:1443|de:1335|fr:537|it:105|es:102|ru:68|pt:67|hu:27|cs:11|fi:9
2026-08-12T20:33:31Z,698295810,fr:3664
2026-08-12T20:33:31Z,1282866981,en:1640|fr:646|ru:353|zh:266|es:209|pt:119|th:104|de:55|ja:32|zh-hk:17
2026-08-12T20:33:31Z,6521,es:1643|ru:1627|en:226|fr:20|pt:15|cs:8|other:6|de:3|uk:2
2026-08-12T21:26:04Z,509658,en:211999|ru:59332|de:51200|fr:31300|pt:16010|es:10769|pl:9975|it:9368|zh:5591|uk:3826
2026-08-12T21:26:04Z,27471,en:229747|es:12616|de:5649|fr:5290|ru:3359|it:1500|pt:1165|ja:322|pl:252|bg:143
2026-08-12T21:26:04Z,32982,it:51836|fr:40337|en:20590|de:17659|ru:8307|pt:8229|pl:4697|nl:1448|sv:1374|da:555
2026-08-12T21:26:04Z,491931,en:100517|ja:10742|ru:8322|de:4310|es:4238|pl:2136|fr:2061|zh:1803|pt:1395|it:1293
2026-08-12T21:26:04Z,509672,en:49748|fr:14380|de:11735|uk:3673|es:3644|pt:1767|ru:984|hu:498|nl:446|fi:326
2026-08-12T21:26:04Z,21779,en:42748|de:7888|fr:6957|pt:5475|es:5332|zh-hk:2599|ru:2343|pl:1630|el:1270|ja:1253
2026-08-12T21:26:04Z,32399,ru:34193|en:13832|pt:8558|pl:6229|it:1860|de:1743|es:1623|sv:819|fr:745|uk:668
2026-08-12T21:26:04Z,498566,de:23953|en:21345|es:5569|pt:3725|fr:968|ru:846|fi:513|el:427|pl:418|sv:278
2026-08-12T21:26:04Z,515025,en:45432|es:1746|pt:1621|ru:1208|fr:1048|ja:871|ar:605|de:429|it:89|th:81
2026-08-12T21:26:04Z,29595,ru:41406|en:9615|pt:1845|uk:581|de:380|es:144|fr:61|other:31|ro:25|sv:23
2026-08-12T21:26:04Z,516575,en:19501|fr:7818|zh:4648|pt:3284|de:2569|es:2143|ru:1977|ja:1167|ar:1165|pl:1037
2026-08-12T21:26:04Z,491487,en:16482|ja:11782|ru:3586|pt:2489|es:2009|de:1941|fr:859|ar:351|it:214|zh:198
2026-08-12T21:26:04Z,30921,es:26439|en:5803|pl:917|de:873|fr:767|pt:426|ar:287|it:261|nl:36|ru:28
2026-08-12T21:26:04Z,33214,en:19645|es:4612|pt:1858|it:1778|fr:1327|de:1217|ru:1113|nl:275|pl:237|sv:215
2026-08-12T21:26:04Z,1264310518,en:28670|ar:2676|pt:1510|es:936|ru:363|fr:249|other:75|de:69|it:33|sv:26
2026-08-12T21:26:04Z,18122,en:20252|de:5788|ru:2538|fr:1724|es:1426|pt:1374|sv:150|hu:109|pl:78|uk:70
2026-08-12T21:26:04Z,31339,en:25052|ru:4010|de:1588|es:1306|pt:1192|fr:697|cs:150|uk:66|pl:56|it:45
2026-08-12T21:26:04Z,766571430,fr:16660|en:12031|ru:2713|es:274|pt:135|de:100|it:50|cs:6|uk:4|zh:2
2026-08-12T21:26:04Z,512710,en:19775|es:4447|de:2710|fr:2389|it:679|pt:556|ru:169|nl:63|hu:56|pl:48
2026-08-12T21:26:04Z,490744,de:22675|en:741|pt:42|es:28|fr:18|ja:17|ru:9|uk:7|ar:1
2026-08-12T21:26:04Z,852009328,en:13036|ru:4143|pt:1787|de:1160|uk:746|es:654|fr:410|ja:245|zh:212|ar:107
2026-08-12T21:26:04Z,624536948,de:14501|pt:3357|en:2113|fr:412|es:401|it:214|ru:40|pl:29|ar:23|sv:11
2026-08-12T21:26:04Z,1036710512,en:18125|de:952|fr:704|ar:335|ja:313|ru:267|pt:182|es:94|it:44|pl:43
2026-08-12T21:26:04Z,513181,en:6422|es:2634|ru:1678|fr:1373|pt:1342|it:1060|de:1033|ja:239|zh:171|pl:98
2026-08-12T21:26:04Z,509663,de:16538|en:1591|fr:214|pt:197|it:14|ar:3|es:2|other:1
2026-08-12T21:26:04Z,511224,en:11586|ja:1812|ru:1035|fr:551|de:369|es:354|ar:253|zh:242|it:182|pl:126
2026-08-12T21:26:04Z,27546,en:13574|de:1455|pl:1132|uk:497|ru:228|ja:93|es:88|fr:83|tr:55|cs:45
2026-08-12T21:26:04Z,512953,zh:5887|de:3012|en:2721|ru:2371|fr:1936|es:759|ar:244|pt:51|fi:48|it:46
2026-08-12T21:26:04Z,630009802,en:12523|fr:1499|es:768|de:752|pt:303|ru:269|it:107|zh:65|ar:2
2026-08-12T21:26:04Z,29452,pt:11415|en:3056|ru:1833|es:2
2026-08-12T21:26:04Z,1081998272,en:7181|cs:4486|ru:2358|pt:370|es:355|de:244|zh:212|fr:198|uk:115|pl:90
2026-08-12T21:26:04Z,2059463486,fr:10938|en:3249|de:215|it:40|es:28|sv:15|fi:15|nl:14|ru:12|ar:5
2026-08-12T21:26:04Z,2012789438,en:13110|ar:484|fr:278|es:195|de:171|it:17|pt:9|ru:5|nl:5|pl:2
2026-08-12T21:26:04Z,29307,en:10778|ru:1816|pl:669|es:351|pt:208|de:151|fr:122|zh:88|uk:48|tr:22
2026-08-12T21:26:04Z,2132205352,en:11558|ru:1637|pt:281|es:154|fr:94|de:29|it:19|pl:18|other:15|ar:15
2026-08-12T21:26:04Z,460630,en:10742|it:398|pt:395|es:329|de:289|fr:196|hu:54|ar:39|pl:26|zh:15
2026-08-12T21:26:04Z,499973,en:9788|fr:1046|es:832|de:631|ja:310|bg:15|pt:10|other:3|sk:2|ru:1
2026-08-12T21:26:04Z,509659,en:7593|ru:2327|de:1246|fr:623|it:167|es:81|ja:57|pt:7|other:1
2026-08-12T21:26:04Z,518203,it:6566|es:3865|en:909|fr:517|pt:235|de:201|hu:36|ro:4|ru:1
2026-08-12T21:26:04Z,884569009,pt:9806|en:1922|pl:298|es:21|de:13|ru:9|it:6|cs:4
2026-08-12T21:26:04Z,493057,en:4740|ru:3677|pt:1802|de:556|es:218|it:174|fr:103|fi:103|el:87|zh:78
2026-08-12T21:26:04Z,676802825,de:7895|en:2818|fi:305|pt:253|fr:216|ru:37|ar:29|es:20|it:16|pl:5
2026-08-12T21:26:04Z,138585,en:5213|ru:1812|fr:1463|zh:1024|ja:837|de:156|pt:34|uk:25|it:20|hu:16
2026-08-12T21:26:04Z,489050,fr:10478|en:2
2026-08-12T21:26:04Z,1393304883,ru:10032|uk:7|fr:6|other:1
2026-08-12T21:26:04Z,509660,en:7343|es:742|zh:291|fr:281|pt:227|de:206|ru:131|ja:87|pl:71|it:70
2026-08-12T21:26:04Z,1669431183,en:6390|de:2903|fr:222|cs:122|da:63|nl:43|it:42|es:38|ru:7|pt:4
2026-08-12T21:26:04Z,386821,en:6001|pt:1727|ru:585|es:345|zh:287|tr:257|de:221|th:131|fr:96|ja:91
2026-08-12T21:26:04Z,1811743556,ja:8830
2026-08-12T21:26:04Z,19619,pt:7305|es:500|en:333|pl:142|de:1
2026-08-12T21:26:04Z,23020,en:5079|ru:990|pl:524|es:516|fr:313|pt:228|de:91|nl:42|ar:27|it:18
2026-08-12T21:26:04Z,1230376400,en:8143
2026-08-12T21:26:04Z,24241,en:5565|zh:982|fr:447|pt:256|ja:196|de:194|es:11|tl:8|it:8|hu:6
2026-08-12T21:26:04Z,66170,en:3519|es:3215|pt:269|fr:154|de:84|ru:61|it:23|pl:20|ar:7|zh:4
2026-08-12T21:26:04Z,464339927,en:4657|ru:1115|es:439|de:405|pt:121|fr:110|tr:91|it:87|pl:73|ar:71
2026-08-12T21:26:04Z,2083,en:7159|pt:5|es:4|cs:1
2026-08-12T21:26:04Z,27284,en:5391|es:463|de:274|ru:237|pt:235|fr:176|it:160|other:129|pl:114|ja:112
2026-08-12T21:26:04Z,1137788951,es:6808|de:356|it:238|en:202|fr:174|pl:6|ru:3
2026-08-12T21:26:04Z,645512413,de:2429|fr:1648|ru:1180|en:1050|it:212|pt:51
2026-08-12T21:26:04Z,499634,en:6162|ru:212|pt:148|fr:80|es:80|it:2|de:1
2026-08-12T21:26:04Z,26936,en:5535|de:236|fr:217|es:100|it:90|ru:78|no:68|pt:64|ja:50|cs:23
2026-08-12T21:26:04Z,552900574,en:6277|it:265|es:116
2026-08-12T21:26:04Z,509653,en:6561
2026-08-12T21:26:04Z,263490,en:1629|ru:1069|es:1009|ja:936|pt:524|de:521|fr:128|hu:44|it:32|pl:8
2026-08-12T21:26:04Z,1435206302,en:4073|sv:68|ru:33|fr:29|zh:24|de:18|ja:9|es:5
2026-08-12T21:26:04Z,796500915,en:5895|es:35|de:33|fr:21|pt:7|nl:3|it:3
2026-08-12T21:26:04Z,491168,de:2840|en:978|it:501|fr:475|ru:419|es:329|uk:8|pt:6
2026-08-12T21:26:04Z,670138298,en:6023|de:9
2026-08-12T21:26:04Z,272263131,en:5042|ja:173|zh:156|de:48|es:7|fr:5|nl:3|ru:1|other:1|fi:1
2026-08-12T21:26:04Z,459931,en:5306|fi:151|no:27|nl:23|pl:7|es:6|sv:2|pt:1|fr:1|de:1
2026-08-12T21:26:04Z,2748,en:3757|it:329|fr:211|es:159|pt:151|de:81|cs:8|ja:3|ru:0
2026-08-12T21:26:04Z,1597660489,en:5018|de:102|ru:65|es:49|ar:19|pt:17|it:17|sk:16|fr:16|uk:5
2026-08-12T21:26:04Z,488190,en:1851|de:1103|ru:829|pt:477|uk:281|es:262|cs:19|nl:17|hu:14|sv:6
2026-08-12T21:26:04Z,499003,en:4605|fr:155|es:120|pl:25|de:18|ru:13|pt:1
2026-08-12T21:26:04Z,401587136,en:1938|ru:844|pt:434|cs:384|es:361|de:290|fr:124|zh:82|hu:65|pl:39
2026-08-12T21:26:04Z,1282866981,en:1812|ru:1236|fr:835|zh:236|es:220|th:99|pt:88|de:47|ja:16|zh-hk:11
2026-08-12T21:26:04Z,31336,de:1728|tr:1288|es:578|pt:298|ro:158|pl:140|en:112|fr:49|cs:36|it:9
2026-08-12T21:26:04Z,504463,en:3798|de:203|pt:140|fr:125|es:112|ru:51|zh:32|ar:23|it:16|ja:9
2026-08-12T21:26:04Z,510218,ru:3862|en:228|de:137|fr:111|es:68|it:6|ja:5|pt:4|hu:1
2026-08-12T21:26:04Z,417528,en:2041|pt:1122|es:947|ru:174|tr:124|pl:47|fr:28|zh:12|th:3|uk:1
2026-08-12T21:26:04Z,493959,en:1909|ru:911|de:591|fr:280|pt:279|es:169|uk:67|el:53|it:26|da:24
2026-08-12T21:26:04Z,1820839024,ru:3632|en:368|fr:122|pt:118|de:94|zh:35|it:20|es:16|nl:12|pl:11
2026-08-12T21:26:04Z,509511,en:4035|de:245|es:139|fr:27|nl:1
2026-08-12T21:26:04Z,65632,en:1814|fr:790|ru:392|de:308|es:128|cs:125|pl:57|pt:55|uk:8|sv:8
2026-08-12T21:26:04Z,497497,es:2664|ru:1050|it:346|en:271|de:167|fr:80|pt:4
2026-08-12T21:26:04Z,13332,en:4072|fr:38|de:36|ja:21|es:12|pt:7|pl:4
2026-08-12T21:26:04Z,518184,en:3041|fr:416|ru:212|de:167|pl:41|es:36|pt:27|ja:18|it:7|hu:3
2026-08-12T21:26:04Z,490100,en:2992|es:314|ru:167|de:143|pl:102|pt:93|fr:50|zh:23|th:7
2026-08-12T21:26:04Z,18707,en:3779|ru:27|fr:14|pt:11|pl:5|es:3|it:2|tr:1|de:1
2026-08-12T21:26:04Z,168648543,en:2989|pt:152|uk:132|es:101|ar:99|de:63|fr:62|pl:46|ru:27|it:18
2026-08-12T21:26:04Z,6675,fr:3553
2026-08-12T21:26:04Z,71375,en:1426|de:960|fr:477|es:113|pt:87|it:77|ru:29|hu:24|zh:20|fi:10
2026-08-12T21:26:04Z,1329153872,en:2571|fr:213|zh:105|es:41|ja:32|nl:30|de:26|it:22|pt:2
2026-08-12T21:26:04Z,2112738408,en:2725|fr:59|pt:28|es:4|el:4|ru:2|de:2|nl:1|it:1
2026-08-12T21:26:04Z,417752,es:1078|en:1022|fr:353|it:342|ja:22|pt:16|bg:10|ru:6|de:3|el:1
2026-08-12T21:26:04Z,500188,en:1053|de:730|ru:488|pt:161|fr:160|es:148|pl:79|uk:62|da:13|hu:10
2026-08-12T21:26:04Z,509670,de:2020|en:473|other:278|fr:161|es:77|ja:3|tr:1|ru:1|it:1
2026-08-12T21:26:04Z,66082,en:2270|de:301|fr:96|pt:73|es:67|ru:53|it:28|ja:15|hu:13|ar:5
2026-08-12T21:26:04Z,12839,ru:2518|uk:293|pl:203|en:3|es:2
2026-08-12T21:26:04Z,490242481,fr:2174|en:623|de:62|ru:61|it:16|pl:8|es:5|ja:4|ar:3
