ts,game_id,langs_top10
2026-08-15T20:37:45Z,511224,en:12976|ja:1954|ru:1805|fr:735|zh:466|de:417|es:351|ar:232|pt:157|pl:122
2026-08-15T20:37:45Z,499973,en:15883|fr:1206|de:786|es:736|ja:365|pt:21|bg:12|ru:2|sk:1|other:1
2026-08-15T20:37:45Z,1675560685,ru:18602|ja:13|hu:10|de:4
2026-08-15T20:37:45Z,23020,ru:8482|en:6574|de:699|es:539|pt:341|fr:304|no:107|it:82|pl:48|ar:41
2026-08-15T20:37:45Z,386821,en:7824|pt:3659|ru:1582|de:866|zh:663|es:552|ja:360|th:206|tr:177|fr:169
2026-08-15T20:37:45Z,1669431183,en:7970|de:6785|es:386|nl:333|fi:274|da:192|ja:129|fr:124|other:71|ru:28
2026-08-15T20:37:45Z,630009802,en:14653|fr:333|es:209|pt:206|ru:166|zh:85|de:81|ja:58|ar:15|it:5
2026-08-15T20:37:45Z,852009328,en:4904|ru:3694|pt:2332|zh:2128|de:1105|es:462|fr:295|ar:188|ja:172|th:163
2026-08-15T20:37:45Z,1036710512,en:11563|de:1497|fr:826|pt:274|es:251|ja:185|ar:157|ru:126|zh:90|pl:34
2026-08-15T20:37:45Z,30921,en:7134|es:3455|fr:2460|de:737|pt:523|ar:126|it:70|pl:62|ru:52|hu:49
2026-08-15T20:37:45Z,1081998272,en:9508|de:3107|ru:661|pt:317|es:242|fr:241|zh:141|uk:132|pl:122|ja:41
2026-08-15T20:37:45Z,31339,en:7210|es:2783|de:2354|pt:995|ru:630|fr:597|pl:208|zh:128|th:32|zh-hk:19
2026-08-15T20:37:45Z,518203,es:8498|en:3238|ru:1498|it:895|de:143|el:135|hu:69|pt:68|fr:45|no:11
2026-08-15T20:37:45Z,55453844,en:6273|ja:5630|zh:1410|fr:644|pt:377|ru:93|es:28|zh-hk:10|it:7|de:2
2026-08-15T20:37:45Z,624536948,en:5525|fr:2808|pt:2163|de:1577|es:598|ru:500|uk:227|it:119|ar:86|pl:75
2026-08-15T20:37:45Z,66082,es:6688|en:4258|zh:692|ru:494|hu:329|fr:310|de:167|pt:106|it:67|pl:34
2026-08-15T20:37:45Z,497497,es:7299|fr:3482|en:860|de:613|ru:585|it:88|pt:24|uk:4|hu:3|zh:1
2026-08-15T20:37:45Z,29307,en:8758|ru:2002|pt:641|pl:629|fr:240|de:236|es:125|uk:69|ja:37|th:21
2026-08-15T20:37:45Z,1253800827,en:11320|fr:629|ru:309|it:194|cs:138|pl:119|de:116|es:19|sk:5|tr:2
2026-08-15T20:37:45Z,27546,en:7869|pl:1750|de:1189|uk:632|ru:436|hu:271|cs:170|es:159|fr:91|ja:86
2026-08-15T20:37:45Z,1397834678,fr:12083|pt:85|en:52|de:3|ru:2
2026-08-15T20:37:45Z,509660,en:6941|de:1236|ru:484|ja:419|es:384|fr:377|pt:197|pl:197|th:65|zh:28
2026-08-15T20:37:45Z,1432155743,ru:9625|es:345|fr:187|de:165|en:27|el:18
2026-08-15T20:37:45Z,513181,en:5013|ru:1509|es:1291|fr:1034|pt:525|de:306|ja:224|it:184|zh:109|ar:56
2026-08-15T20:37:45Z,493057,ru:3600|en:2415|pt:1133|de:922|el:241|it:237|fr:207|es:207|uk:148|zh:145
2026-08-15T20:37:45Z,509659,en:6978|de:1404|ru:726|fr:396|es:226|ja:68|other:2
2026-08-15T20:37:45Z,1099705332,ru:9198|en:314|pt:71|de:50|nl:33|fr:30|pl:14|es:5|it:2
2026-08-15T20:37:45Z,138585,en:5802|ru:1353|fr:1182|ja:965|de:390|zh:156|pt:47|es:42|hu:16|pl:14
2026-08-15T20:37:45Z,24241,en:7785|ja:494|fr:354|de:306|zh:270|pt:70|es:20|sv:3|other:3|th:2
2026-08-15T20:37:45Z,1282866981,ru:5366|en:1510|fr:453|es:403|zh:379|de:104|th:100|pt:97|ja:37|it:33
2026-08-15T20:37:45Z,29452,pt:6135|ru:1748|en:1044|es:2
2026-08-15T20:37:45Z,263490,en:3971|ru:1367|ja:1122|de:1012|es:468|fr:343|pt:74|pl:62|hu:41|zh:31
2026-08-15T20:37:45Z,26936,en:6150|de:1119|ru:455|cs:181|ja:173|es:117|fr:105|zh:58|nl:43|pt:21
2026-08-15T20:37:45Z,19619,pt:7070|es:955|en:362|pl:199|sv:38|de:1
2026-08-15T20:37:45Z,464339927,en:4084|ru:2747|de:762|es:177|it:136|ar:126|pl:105|fr:94|hu:68|pt:53
2026-08-15T20:37:45Z,2132205352,en:5941|ru:1843|pt:283|fr:235|es:34|ar:24|de:22|pl:18|it:8|uk:6
2026-08-15T20:37:45Z,2012789438,en:6284|fr:557|ar:505|de:193|pt:149|es:56|nl:24|fi:18|it:10|sv:6
2026-08-15T20:37:45Z,770229477,pl:7408|en:206|es:3
2026-08-15T20:37:45Z,538054672,en:7135|ru:113|de:96|fr:64|es:35|pt:23|pl:15|it:15|tr:12|fi:8
2026-08-15T20:37:45Z,676802825,en:5784|de:456|pt:286|fr:247|ru:113|el:106|zh:78|es:78|ar:69|uk:66
2026-08-15T20:37:45Z,30028,en:5341|ru:1502|fr:76|ja:45|es:26|pt:14|de:9
2026-08-15T20:37:45Z,509670,en:6238|de:669|fr:58|pt:18|es:17|ja:3|tr:2|ru:1|it:1|pl:0
2026-08-15T20:37:45Z,1931693784,en:4410|es:1677|fr:609|de:282|it:136|ja:7|pt:2
2026-08-15T20:37:45Z,796500915,en:6446|es:54|de:14|fr:9|hu:5|pt:3|no:2|nl:2|ru:1|ar:1
2026-08-15T20:37:45Z,490377,en:5655|fr:523|de:145|hu:45|ru:44|es:38|pl:35|pt:27|it:26|nl:12
2026-08-15T20:37:45Z,459931,en:6404|fi:116|pt:35|no:23|fr:19|nl:18|de:15|da:12|es:11|sv:8
2026-08-15T20:37:45Z,493959,en:2532|ru:1780|de:921|pt:489|fr:314|es:87|uk:65|no:34|nl:28|th:25
2026-08-15T20:37:45Z,1597660489,en:6046|de:132|es:114|ru:108|pt:98|fr:59|pl:19|cs:10|it:6|sv:2
2026-08-15T20:37:45Z,401587136,ru:3163|en:810|pt:496|es:324|de:278|da:117|tr:110|fr:109|zh:94|hu:79
2026-08-15T20:37:45Z,27284,en:3519|pt:413|uk:382|de:300|ru:268|fr:245|es:226|ja:185|it:148|sv:31
2026-08-15T20:37:45Z,499003,en:5401|fr:96|de:87|es:82|ru:37|pl:30|ja:7|pt:1|other:1
2026-08-15T20:37:45Z,670138298,en:5635|de:4|es:2|ar:0
2026-08-15T20:37:45Z,499634,en:5049|ru:270|pt:225|fr:42|es:19|fi:6|tr:1|it:1
2026-08-15T20:37:45Z,512923,es:2868|en:1936|ru:320|fr:278|de:130|pt:55|pl:29|tr:11|it:10|id:1
2026-08-15T20:37:45Z,1763263,fr:5531|en:1
2026-08-15T20:37:45Z,65632,en:2297|fr:938|de:750|ru:534|es:320|pl:145|cs:136|uk:47|other:44|pt:25
2026-08-15T20:37:45Z,400232757,en:3366|fr:1744|ru:180|el:88|it:5|pl:4|de:1
2026-08-15T20:37:45Z,272263131,en:4785|zh:236|ja:187|de:108|es:8|fr:6|other:1|nl:1|fi:1|ca:1
2026-08-15T20:37:45Z,518184,en:2874|de:710|fr:462|ru:334|cs:137|pl:89|hu:85|pt:74|es:57|nl:37
2026-08-15T20:37:45Z,339050343,fr:3521|ru:550|pt:379|pl:232|de:114|nl:30|en:25|ar:8|it:7
2026-08-15T20:37:45Z,210472759,en:4361|de:233|ru:77|fr:63|ar:40|pt:35|es:25|pl:13|hu:12|it:7
2026-08-15T20:37:45Z,417528,pt:1884|es:1273|en:896|fr:359|ru:247|tr:85|de:45|pl:32|zh:25|it:22
2026-08-15T20:37:45Z,71375,de:2789|en:1261|fr:469|es:196|pt:105|hu:30|it:20|ru:12|pl:10|tr:5
2026-08-15T20:37:45Z,1822371786,es:4738
2026-08-15T20:37:45Z,278441117,de:3413|es:460|en:434|fr:98|it:69|nl:54|pl:35|ru:34|ar:24|pt:22
2026-08-15T20:37:45Z,6874,en:4663
2026-08-15T20:37:45Z,2748,en:3752|fr:267|it:182|es:19|de:18|ru:8|pt:5|uk:1|other:1|ja:0
2026-08-15T20:37:45Z,505705,en:4497|ru:12|fr:12
2026-08-15T20:37:45Z,1169827,ru:1822|en:730|cs:146
2026-08-15T20:37:45Z,490378,en:4241|de:5
2026-08-15T20:37:45Z,504461,en:3960|de:120|es:47|fr:40|pt:3|nl:1
2026-08-15T20:37:45Z,12839,ru:3386|uk:355|pl:293|en:138
2026-08-15T20:37:45Z,493846,fr:4085
2026-08-15T20:37:45Z,2059463486,en:3738|de:157|fr:23|it:18|es:15|ru:8|nl:7|no:3|zh:2|ja:1
2026-08-15T20:37:45Z,13389,de:1247|en:817|fr:271|es:53|ru:5|pt:4|tr:1|pl:1|ja:1|hu:1
2026-08-15T20:37:45Z,293693714,de:3108|en:592|pt:83|fr:52|ru:20|pl:3|es:2|ar:2|zh:1|ja:1
2026-08-15T20:37:45Z,31336,de:1557|tr:1123|es:479|pt:193|pl:166|ro:122|cs:72|fr:33|en:32|it:17
2026-08-15T20:37:45Z,2083,en:3718|fi:15|pt:9|de:5
2026-08-15T20:37:45Z,168648543,en:2449|de:602|fr:225|pt:119|ru:107|es:53|fi:23|pl:20|el:17|ja:16
2026-08-15T20:37:45Z,1117533503,en:3839|de:6|it:2
2026-08-15T20:57:17Z,509658,en:190111|ru:58714|fr:42771|de:30386|pt:12922|es:12908|zh:6963|it:5118|pl:4130|ja:3988
2026-08-15T20:57:17Z,32399,ru:134914|en:67225|de:8288|uk:8221|pl:7937|fr:7110|pt:5551|fi:3656|es:2360|sv:703
2026-08-15T20:57:17Z,491931,en:105798|ja:15322|ru:13199|de:4323|es:3825|fr:2272|pl:1057|pt:1052|zh:879|hu:600
2026-08-15T20:57:17Z,32982,en:42340|de:28300|fr:23512|ru:9567|es:5277|pt:3420|sv:3081|it:1320|da:621|hu:610
2026-08-15T20:57:17Z,21779,en:57264|es:18005|de:8763|fr:8312|pt:4975|ru:2919|pl:1530|zh:1348|ja:1069|ar:608
2026-08-15T20:57:17Z,509672,ru:30765|en:15825|fr:13920|de:8913|es:3193|pt:2080|uk:2063|it:1493|hu:1242|nl:1026
2026-08-15T20:57:17Z,33214,en:40630|es:8565|de:5582|pt:4361|ru:3089|fr:2697|it:1333|pl:1024|nl:211|ja:192
2026-08-15T20:57:17Z,27471,en:47519|fr:5939|de:5583|ru:3747|es:1699|pt:1617|nl:1087|pl:585|ar:338|hu:321
2026-08-15T20:57:17Z,516575,en:29291|es:10427|fr:6640|pt:4732|de:4105|ja:3580|zh:3358|ru:2270|ar:1273|pl:627
2026-08-15T20:57:17Z,29595,ru:48749|en:3986|pt:1354|uk:847|de:216|es:121|cs:107|th:81|el:55|sv:48
2026-08-15T20:57:17Z,512710,en:20276|fr:5552|es:4755|de:3601|it:997|pt:594|pl:481|ru:325|ar:287|nl:79
2026-08-15T20:57:17Z,498566,de:19545|en:10142|es:3785|ru:1443|pt:470|th:304|fi:296|no:258|fr:256|other:197
2026-08-15T20:57:17Z,18122,en:24071|de:3597|ru:2771|fr:1965|pt:947|es:552|sv:156|hu:109|cs:97|nl:50
2026-08-15T20:57:17Z,515025,en:26128|ja:1414|es:991|fr:959|pt:926|de:537|ar:438|ru:431|zh:178|it:144
2026-08-15T20:57:17Z,1230742965,es:37664|en:72|fr:6|de:2
2026-08-15T20:57:17Z,491487,en:16040|cs:3842|ru:2858|de:2106|pt:1739|fr:1100|es:841|ar:396|pl:332|ja:310
2026-08-15T20:57:17Z,1264310518,en:21386|pt:1030|es:509|ru:371|fr:346|ar:311|de:179|ja:168|pl:69|it:57
2026-08-15T20:57:17Z,512953,en:10356|zh:8623|fr:2106|de:971|es:745|ru:729|pt:167|nl:166|ja:132|ar:59
2026-08-15T20:57:17Z,460630,en:18952|pt:2792|de:456|es:338|fr:304|cs:91|pl:77|it:64|fi:42|ru:40
2026-08-15T20:57:17Z,509663,de:14245|fr:3395|en:3308|es:262|fi:121|ja:72|it:24|other:22|pt:13|no:13
2026-08-15T20:57:17Z,511224,en:12906|ja:1802|ru:907|fr:511|zh:477|es:445|de:438|ar:185|pt:141|it:70
2026-08-15T20:57:17Z,1081998272,en:11663|de:4122|ru:734|pt:339|es:308|fr:230|zh:144|pl:105|uk:92|ja:51
2026-08-15T20:57:17Z,499973,en:15055|fr:1229|de:807|es:714|ja:378|pt:22|bg:15|ru:2|sk:1|other:1
2026-08-15T20:57:17Z,1675560685,ru:17431|hu:11|de:5
2026-08-15T20:57:17Z,386821,en:7771|pt:3719|ru:1217|de:868|zh:680|fr:625|es:611|ja:351|th:189|tr:162
2026-08-15T20:57:17Z,23020,ru:7099|en:6759|es:614|pt:403|fr:381|de:213|ar:184|no:110|pl:65|it:35
2026-08-15T20:57:17Z,1669431183,en:8038|de:6490|es:353|nl:350|fi:260|da:194|ja:161|fr:121|other:74|ru:22
2026-08-15T20:57:17Z,852009328,en:5236|ru:3483|pt:2232|zh:2054|de:1086|fr:305|es:300|th:154|ja:147|ar:136
2026-08-15T20:57:17Z,630009802,en:15212|fr:343|es:187|pt:166|ru:161|zh:88|de:76|ja:59|it:13|ar:3
2026-08-15T20:57:17Z,518203,es:9317|en:3007|ru:1838|it:1021|de:231|el:91|pt:67|fr:34|hu:17|no:5
2026-08-15T20:57:17Z,1036710512,en:11906|de:1327|fr:438|es:256|pt:250|ar:205|ja:200|ru:98|zh:91|pl:44
2026-08-15T20:57:17Z,31339,en:7273|es:2883|de:2270|pt:1022|ru:690|fr:615|zh:118|pl:111|it:31|fi:11
2026-08-15T20:57:17Z,624536948,en:5786|fr:2735|pt:2530|de:1590|es:619|ru:396|uk:200|it:129|ar:71|pl:60
2026-08-15T20:57:17Z,1253800827,en:13327|fr:688|ru:308|cs:140|it:132|de:110|pl:101|es:22|sk:5|tr:2
2026-08-15T20:57:17Z,30921,en:7132|es:3339|fr:2237|de:726|pt:473|ru:69|hu:59|ar:57|it:53|pl:49
2026-08-15T20:57:17Z,55453844,en:6261|ja:5337|zh:1286|fr:626|pt:397|ru:90|es:36|it:8|zh-hk:5|de:4
2026-08-15T20:57:17Z,29307,en:8556|ru:1618|pt:684|pl:629|fr:256|de:230|es:161|uk:68|ja:35|th:24
2026-08-15T20:57:17Z,1397834678,fr:12391|en:31|pl:12|pt:7|de:4
2026-08-15T20:57:17Z,27546,en:7337|de:1287|pl:1268|uk:599|ru:412|hu:219|cs:158|es:151|fr:93|ja:75
2026-08-15T20:57:17Z,66082,es:5247|en:3874|ru:485|fr:298|hu:295|de:134|pt:115|pl:45|ar:32|it:24
2026-08-15T20:57:17Z,509660,en:6330|de:1235|ja:400|es:349|ru:305|fr:293|pt:199|pl:183|th:53|zh:30
2026-08-15T20:57:17Z,497497,es:6052|fr:2722|en:722|ru:552|de:245|it:88|pt:20|zh:1|uk:1|ja:1
2026-08-15T20:57:17Z,509659,en:7083|de:1492|ru:884|fr:404|es:238|ja:67|it:54|other:2
2026-08-15T20:57:17Z,138585,en:5910|ru:1414|fr:1111|ja:931|de:393|zh:143|pt:54|es:16|hu:15|pl:13
2026-08-15T20:57:17Z,509670,en:9116|de:602|fr:50|es:24|pt:16|ja:3|tr:2|ru:1|it:1|pl:0
2026-08-15T20:57:17Z,493057,ru:3360|en:2303|pt:1158|de:873|es:239|it:233|fr:195|zh:158|el:156|uk:152
2026-08-15T20:57:17Z,513181,en:5081|es:1331|fr:964|ru:825|pt:543|de:270|ja:269|it:190|zh:91|pl:58
2026-08-15T20:57:17Z,1099705332,ru:8842|en:326|pt:74|de:48|nl:38|fr:28|pl:11|it:4|es:3
2026-08-15T20:57:17Z,24241,en:7745|ja:495|fr:338|de:319|zh:258|pt:79|es:22|pl:4|other:4|sv:3
2026-08-15T20:57:17Z,263490,en:3906|ru:1343|ja:1105|de:898|es:569|fr:396|pt:94|pl:33|zh:30|hu:29
2026-08-15T20:57:17Z,2012789438,en:6688|fr:670|ar:587|de:201|pt:114|es:74|fi:16|nl:13|pl:4|other:3
2026-08-15T20:57:17Z,19619,pt:7142|es:869|en:289|pl:216|sv:39|de:1
2026-08-15T20:57:17Z,464339927,en:3831|ru:2631|de:713|it:165|es:165|ar:137|fr:110|pl:91|hu:59|pt:55
2026-08-15T20:57:17Z,26936,en:5752|de:1042|ru:450|ja:173|cs:161|es:128|fr:100|zh:59|nl:44|pt:22
2026-08-15T20:57:17Z,538054672,en:7149|ru:119|de:92|fr:63|es:36|pt:26|it:18|pl:14|tr:12|ar:8
2026-08-15T20:57:17Z,770229477,pl:7503|en:212|es:2
2026-08-15T20:57:17Z,29452,pt:6097|en:1009|ru:994|es:2
2026-08-15T20:57:17Z,2132205352,en:4847|ru:2020|pt:349|fr:120|es:40|de:22|pl:18|ar:18|uk:9|tr:9
2026-08-15T20:57:17Z,30028,en:5327|ru:1535|fr:75|ja:40|es:27|pt:16|de:10
2026-08-15T20:57:17Z,676802825,en:5133|de:393|pt:264|fr:249|el:124|ru:113|es:93|zh:77|ar:69|uk:57
2026-08-15T20:57:17Z,1931693784,en:4118|es:1640|fr:599|de:296|it:147|ja:7|pt:2
2026-08-15T20:57:17Z,1597660489,en:6321|de:191|es:130|pt:100|ru:91|fr:52|sv:15|pl:15|it:5|cs:4
2026-08-15T20:57:17Z,490377,en:5758|fr:535|de:151|ru:47|pt:47|es:37|pl:34|it:29|hu:28|nl:12
2026-08-15T20:57:17Z,499634,en:6032|ru:274|pt:269|fr:48|es:24|fi:5|tr:1
2026-08-15T20:57:17Z,796500915,en:6458|es:50|de:40|fr:9|hu:4|pt:3|nl:2|no:1|ar:1|other:0
2026-08-15T20:57:17Z,1432155743,ru:6010|fr:185|de:170|en:21|el:19|pt:3
2026-08-15T20:57:17Z,459931,en:6191|fi:117|pt:39|no:31|fr:21|nl:20|de:17|da:15|sv:11|es:9
2026-08-15T20:57:17Z,493959,en:2505|ru:1719|de:877|pt:500|fr:252|es:100|uk:49|el:31|no:30|nl:30
2026-08-15T20:57:17Z,499003,en:5355|es:124|de:93|fr:76|ru:42|pl:28|ja:5|pt:2|other:2
2026-08-15T20:57:17Z,27284,en:3335|uk:547|pt:338|fr:270|es:270|de:253|ru:235|ja:186|it:162|sv:32
2026-08-15T20:57:17Z,1763263,fr:5657|en:1
2026-08-15T20:57:17Z,512923,es:2717|en:1935|ru:313|fr:289|de:122|pt:57|pl:24|tr:10|it:6|id:1
2026-08-15T20:57:17Z,670138298,en:5471|de:5|es:3|bg:3|ar:0
2026-08-15T20:57:17Z,401587136,ru:2800|en:734|pt:521|es:335|de:301|fr:128|tr:106|da:93|zh:87|hu:84
2026-08-15T20:57:17Z,518184,en:3340|de:702|fr:472|ru:355|es:224|cs:106|hu:89|pl:73|pt:70|nl:33
2026-08-15T20:57:17Z,400232757,en:3321|fr:1713|ru:173|pl:5|it:4|de:1
2026-08-15T20:57:17Z,272263131,en:4629|zh:253|ja:207|de:103|es:9|fr:6|nl:2|other:1|fi:1|ca:1
2026-08-15T20:57:17Z,65632,en:2270|fr:958|de:699|ru:448|es:308|pl:134|cs:126|uk:51|other:42|pt:24
2026-08-15T20:57:17Z,1282866981,ru:1794|en:1540|fr:433|zh:394|es:145|pt:123|de:106|th:43|ja:35|it:34
2026-08-15T20:57:17Z,1822371786,es:4851
2026-08-15T20:57:17Z,417528,pt:1911|es:1274|en:925|fr:349|ru:239|tr:52|de:45|pl:34|it:25|zh:22
2026-08-15T20:57:17Z,278441117,de:3326|en:471|es:459|pl:97|fr:83|it:74|nl:57|ru:30|pt:22|ar:18
2026-08-15T20:57:17Z,6874,en:4624
2026-08-15T20:57:17Z,71375,de:2702|en:1139|fr:454|es:160|pt:96|it:18|ru:13|hu:8|pl:6|tr:4
2026-08-15T20:57:17Z,210472759,en:4082|de:218|fr:58|ru:46|es:32|pt:31|ar:17|pl:16|it:15|hu:13
2026-08-15T20:57:17Z,505705,en:4457|ru:15|fr:9
2026-08-15T20:57:17Z,6521,ru:532|pl:168|en:77|pt:58|hu:41|es:20|de:7|fr:3|tr:2
2026-08-15T20:57:17Z,339050343,fr:3489|pt:384|pl:218|de:110|nl:34|en:28|ru:20|it:4|el:2
2026-08-15T20:57:17Z,490378,en:4500|de:3
2026-08-15T20:57:17Z,12839,ru:3468|uk:366|pl:166|en:123
2026-08-15T20:57:17Z,1169827,ru:3251|en:748|cs:147
2026-08-15T20:57:17Z,2748,en:3590|it:244|fr:233|es:21|de:19|pt:8|ru:7|uk:1|ja:0
2026-08-15T20:57:17Z,493846,fr:4086
2026-08-15T20:57:17Z,504461,en:3616|de:122|es:56|fr:43|pt:3|nl:1|ja:1
2026-08-15T20:57:17Z,31336,de:1560|tr:1144|es:514|pt:196|pl:161|ro:133|cs:69|fr:33|en:27|it:18
2026-08-15T20:57:17Z,293693714,de:3022|en:624|pt:81|fr:53|ru:16|pl:12|es:6|ar:3|zh:1|ja:1
2026-08-15T20:57:17Z,1663723394,en:2982|es:305|pt:223|pl:195|fr:55|it:7|other:4|de:3|ru:2|ja:2
2026-08-15T20:57:17Z,2059463486,en:3664|de:127|fr:29|es:17|it:15|ar:12|ru:8|no:3|nl:3|zh:2
2026-08-15T20:57:17Z,1117533503,en:3693|de:9|it:3
2026-08-15T20:57:17Z,2083,en:3599|fi:13|pt:7|de:4
2026-08-15T21:17:23Z,509658,en:201347|ru:62988|fr:43558|de:27652|es:12784|pt:11669|zh:7110|it:6719|uk:3797|ja:3545
2026-08-15T21:17:23Z,32982,en:43185|es:36864|de:28653|fr:24268|ru:9637|pt:3618|sv:2966|it:1419|no:737|pl:584
2026-08-15T21:17:23Z,491931,en:106124|ja:15095|ru:13006|de:4196|es:3942|fr:2253|pt:1098|pl:1024|zh:876|hu:628
2026-08-15T21:17:23Z,32399,en:40506|ru:34028|de:5317|pl:4299|fr:3461|pt:3383|uk:2438|es:1879|sv:811|fi:489
2026-08-15T21:17:23Z,21779,en:59548|es:17573|fr:8717|de:7273|pt:5388|ru:3051|zh-hk:2916|zh:1000|ja:868|pl:690
2026-08-15T21:17:23Z,516575,en:38663|es:15185|pt:7568|fr:6420|de:3943|ja:3445|zh:3184|ru:2640|ar:861|pl:511
2026-08-15T21:17:23Z,509672,ru:31302|en:16497|fr:14042|de:8236|es:3794|pt:2082|uk:1996|it:1756|hu:1335|nl:948
2026-08-15T21:17:23Z,33214,en:38450|es:8538|de:5781|pt:5141|ru:2670|fr:2604|pl:656|it:594|nl:187|ja:182
2026-08-15T21:17:23Z,27471,en:41206|fr:5599|de:5121|ru:3469|pt:2412|es:1932|nl:929|pl:522|ar:455|da:246
2026-08-15T21:17:23Z,29595,ru:48093|en:3912|pt:1298|uk:855|de:238|es:120|cs:94|th:76|el:54|sv:52
2026-08-15T21:17:23Z,512710,en:22110|fr:5262|es:4461|de:3592|it:1040|pt:741|pl:422|ru:369|ar:190|nl:101
2026-08-15T21:17:23Z,515025,en:24507|ja:1494|es:1035|fr:1010|pt:905|de:545|ar:527|ru:387|zh:194|uk:99
2026-08-15T21:17:23Z,498566,de:19559|en:4392|es:4233|pt:708|ru:679|cs:354|fi:307|th:283|fr:274|no:255
2026-08-15T21:17:23Z,18122,en:21946|de:3531|ru:2697|fr:1890|pt:948|es:571|sv:149|hu:104|cs:97|uk:47
2026-08-15T21:17:23Z,491487,en:16550|ru:2824|de:1988|pt:1766|es:1162|fr:1141|pl:370|ar:364|ja:292|it:202
2026-08-15T21:17:23Z,460630,en:21619|pt:2588|de:410|fr:315|es:306|cs:111|pl:74|it:68|ru:41|nl:41
2026-08-15T21:17:23Z,1264310518,en:21021|pt:1158|es:560|fr:352|ru:328|ar:245|de:186|ja:166|pl:62|it:54
2026-08-15T21:17:23Z,512953,en:10316|zh:8354|fr:2154|de:948|es:727|ru:697|nl:183|pt:164|ja:119|ar:65
2026-08-15T21:17:23Z,509663,de:15544|en:4462|fr:3372|es:394|fi:110|ja:48|pt:45|it:30|other:17|no:16
2026-08-15T21:17:23Z,518203,en:9349|es:8748|it:1246|ru:965|de:248|el:80|pt:74|fr:15|no:7|tr:1
2026-08-15T21:17:23Z,511224,en:13532|ja:1521|ru:967|zh:473|fr:444|es:443|de:438|ar:189|pt:114|it:73
2026-08-15T21:17:23Z,1081998272,en:12040|de:4007|ru:658|es:328|pt:315|fr:210|zh:125|uk:92|pl:77|ja:50
2026-08-15T21:17:23Z,499973,en:14761|fr:1247|de:792|es:733|ja:371|pt:13|bg:8|ru:2|sk:1|other:1
2026-08-15T21:17:23Z,1675560685,ru:17149|hu:10|de:3
2026-08-15T21:17:23Z,386821,en:7514|pt:3812|ru:1022|de:855|zh:665|es:579|fr:563|ja:370|th:157|tr:140
2026-08-15T21:17:23Z,1669431183,en:8272|de:6295|es:344|nl:304|fi:250|fr:200|da:78|other:31|pl:23|zh:21
2026-08-15T21:17:23Z,852009328,en:5401|ru:3558|pt:2422|zh:2007|de:1058|es:303|fr:299|ar:192|ja:172|th:147
2026-08-15T21:17:23Z,1036710512,en:12050|de:1239|ar:549|fr:343|pt:246|es:244|ja:150|ru:79|zh:75|pl:43
2026-08-15T21:17:23Z,630009802,en:12976|fr:353|es:184|ru:166|pt:162|zh:92|de:72|ja:66|it:14|ar:4
2026-08-15T21:17:23Z,31339,en:7404|es:3116|de:1921|pt:1010|fr:583|ru:539|zh:132|pl:101|it:24|ja:9
2026-08-15T21:17:23Z,30921,en:7670|es:3305|fr:2122|de:701|pt:453|hu:64|ru:54|pl:53|ar:32|nl:27
2026-08-15T21:17:23Z,55453844,en:6216|ja:5248|zh:1247|fr:629|pt:409|ru:98|es:32|zh-hk:5|it:5|de:3
2026-08-15T21:17:23Z,1253800827,en:11318|fr:679|cs:142|it:122|de:106|pl:89|ru:76|es:24|ro:6|sk:5
2026-08-15T21:17:23Z,1397834678,fr:12237|en:45|pl:16|pt:12|de:3
2026-08-15T21:17:23Z,29307,en:8883|ru:1544|pl:634|de:227|pt:188|fr:169|es:163|uk:73|ja:37|th:24
2026-08-15T21:17:23Z,624536948,en:7167|de:1654|pt:683|es:643|fr:629|ru:273|uk:144|it:127|ar:76|pl:70
2026-08-15T21:17:23Z,29452,pt:7799|ru:2885|en:16|es:2
2026-08-15T21:17:23Z,66082,es:5063|en:4471|ru:462|hu:290|de:139|pt:101|fr:63|pl:50|it:28|ar:28
2026-08-15T21:17:23Z,497497,es:6521|fr:2864|en:712|ru:568|de:250|it:73|pt:21|uk:4|zh:2
2026-08-15T21:17:23Z,138585,en:6255|ru:1553|fr:1098|ja:923|pt:147|zh:146|de:112|pl:19|es:19|it:14
2026-08-15T21:17:23Z,509660,en:7201|de:478|es:386|fr:260|zh:240|ja:240|pt:232|ru:191|pl:130|th:48
2026-08-15T21:17:23Z,509659,en:7071|ru:1001|de:784|fr:531|es:234|it:138|ja:67|other:2
2026-08-15T21:17:23Z,23020,en:6850|es:577|ru:466|fr:333|pt:315|de:284|no:147|ar:60|pl:46|cs:27
2026-08-15T21:17:23Z,493057,ru:3551|en:2584|pt:1188|de:836|it:264|es:260|uk:228|el:226|fr:206|fi:132
2026-08-15T21:17:23Z,509670,en:8909|de:722|es:46|pt:16|fr:14|ja:3|tr:2|ru:1|it:1|pl:0
2026-08-15T21:17:23Z,24241,en:7820|ja:373|de:278|fr:253|zh:156|pt:101|es:20|other:9|sv:4|pl:3
2026-08-15T21:17:23Z,2012789438,en:6649|fr:577|ar:575|de:207|pl:136|es:73|pt:61|fi:23|sv:6|it:4
2026-08-15T21:17:23Z,513181,en:4916|es:1375|ru:1356|pt:477|fr:427|ja:269|de:229|it:175|ar:63|zh:54
2026-08-15T21:17:23Z,369418,it:7447|fr:842|en:243|ru:94|uk:66|pt:56|de:44|nl:15|es:12|fi:3
