ts,game_id,langs_top10
2026-08-19T18:19:50Z,630009802,en:2729|ru:314|it:246|de:113|fr:112|ja:101|zh:48|es:12|pt:9|ar:2
2026-08-19T18:19:50Z,116747788,ru:1945|ko:957|en:549|fr:9|other:5|tl:1|es:1
2026-08-19T18:19:50Z,66170,en:2228|es:320|pt:170|de:149|fr:124|ru:79|pl:36|hu:26|it:23|zh:8
2026-08-19T18:19:50Z,29056,tr:3394|es:1|en:1
2026-08-19T18:19:50Z,1263370650,fr:3327
2026-08-19T18:19:50Z,512923,en:1332|de:1178|ru:389|pl:157|uk:90|pt:30|fr:29|es:26|cs:16|zh:13
2026-08-19T19:00:32Z,509658,en:182488|de:115450|ru:113023|es:88366|fr:24585|pt:13795|zh:12681|pl:9612|it:6683|uk:2845
2026-08-19T19:00:32Z,32399,ru:90589|en:59271|pl:35828|pt:12087|fr:8697|es:5434|fi:4897|uk:4612|de:3851|sv:1129
2026-08-19T19:00:32Z,21779,en:34724|es:31131|fr:28918|de:9630|ja:5002|pt:4465|ru:3819|it:2693|pl:2343|cs:1499
2026-08-19T19:00:32Z,509672,ru:71309|de:21639|en:11487|fr:4564|es:1727|da:1489|pt:1348|no:368|zh:266|nl:121
2026-08-19T19:00:32Z,32982,en:32702|de:28819|ru:14070|fr:9880|sv:5010|it:4567|es:3390|pt:3320|nl:1490|da:942
2026-08-19T19:00:32Z,516575,fr:26989|en:23215|zh:16479|ja:7871|es:6909|de:5102|pt:4973|ru:3606|ar:1481|pl:820
2026-08-19T19:00:32Z,27471,en:43706|ru:14827|de:5296|fr:4933|nl:4597|pt:1173|es:912|ja:362|it:275|pl:252
2026-08-19T19:00:32Z,18122,en:58441|de:8316|ru:4910|fr:3240|es:1602|pt:1437|pl:551|cs:375|sv:354|tr:315
2026-08-19T19:00:32Z,1832841853,en:25360|ru:17597|de:8390|es:6639|zh:4415|fr:3903|pt:721|hu:518|ja:324|it:251
2026-08-19T19:00:32Z,33214,en:38109|pt:3945|it:3867|es:3802|fr:3246|de:2377|ru:1831|pl:318|nl:201|ar:175
2026-08-19T19:00:32Z,491931,en:41479|ru:4972|de:3108|fr:1985|ja:1507|zh:1095|es:1042|it:649|pl:468|pt:315
2026-08-19T19:00:32Z,29595,ru:41631|en:9241|pt:1989|uk:604|de:187|fi:181|es:141|fr:63|bg:46|pl:44
2026-08-19T19:00:32Z,498566,de:24002|en:13609|es:2368|pt:1422|fr:587|fi:449|pl:388|sv:264|hu:253|no:221
2026-08-19T19:00:32Z,27546,en:19343|de:9393|pl:4243|cs:2382|ru:1483|hu:1227|uk:541|es:258|fi:34|tr:33
2026-08-19T19:00:32Z,1535225577,en:37090|ru:78|fr:53|de:34|it:13|tr:12|pt:9|ro:2|hi:1|es:1
2026-08-19T19:00:32Z,491487,en:11364|ru:3595|pt:3392|de:2391|es:1342|fr:1117|pl:699|ar:620|cs:604|ja:332
2026-08-19T19:00:32Z,490744,de:25710|en:698|fi:127|pt:112|ru:78|es:34|fr:31|pl:8|th:5|other:3
2026-08-19T19:00:32Z,515025,en:16163|ja:3646|ru:1375|pt:886|fr:753|de:745|es:550|ar:512|zh:269|sv:99
2026-08-19T19:00:32Z,1264310518,en:19669|es:1493|ar:657|pt:583|ru:472|fr:342|de:249|ja:52|pl:47|nl:36
2026-08-19T19:00:32Z,512710,en:11395|fr:3927|es:2084|it:2051|de:1315|pt:376|nl:252|pl:230|ru:175|ar:128
2026-08-19T19:00:32Z,31339,en:8153|de:4149|es:3566|ru:2816|fr:738|pt:504|pl:114|zh:81|zh-hk:49|cs:49
2026-08-19T19:00:32Z,512953,en:9352|zh:8400|de:574|ru:407|fr:297|pt:89|hu:67|es:44|pl:35|it:20
2026-08-19T19:00:32Z,138585,ru:8863|en:5519|fr:1566|zh:1560|ja:1206|uk:337|de:291|pl:86|pt:80|hu:29
2026-08-19T19:00:32Z,511224,en:10350|ru:2026|fr:2001|ja:1730|zh:897|de:884|ar:250|pt:246|es:239|uk:82
2026-08-19T19:00:32Z,30921,es:9816|en:4168|fr:1531|de:720|no:341|it:163|ar:133|pt:91|sv:35|nl:21
2026-08-19T19:00:32Z,687129551,en:11484|fr:2045|pt:523|de:63|hu:5|nl:4|it:4|pl:2|ru:1
2026-08-19T19:00:32Z,499973,en:11047|fr:2066|de:492|ja:259|es:112|pt:60|bg:14|ru:5|sk:2|nl:2
2026-08-19T19:00:32Z,1429246898,en:13438|de:17
2026-08-19T19:00:32Z,513181,en:7251|ru:1958|pt:1165|fr:939|es:543|de:418|pl:165|ja:121|it:100|zh:92
2026-08-19T19:00:32Z,168648543,en:8198|es:1201|ru:1012|pt:710|de:671|it:277|no:143|fr:143|pl:76|da:31
2026-08-19T19:00:32Z,518203,es:8395|fr:1125|ru:933|en:907|pt:611|de:611|it:497|el:335|sv:110|hu:26
2026-08-19T19:00:32Z,29452,pt:5635|en:5512|ru:777|es:244|other:140|uk:51|ko:1
2026-08-19T19:00:32Z,511229,ja:12308|en:13
2026-08-19T19:00:32Z,1036710512,en:9943|de:942|fr:449|ar:332|ja:315|pt:173|ru:145|es:106|uk:83|pl:65
2026-08-19T19:00:32Z,493057,ru:3863|en:2543|de:2534|pt:960|zh:310|fi:304|fr:256|uk:240|hu:185|es:162
2026-08-19T19:00:32Z,509660,en:7622|fr:587|de:565|es:514|zh:511|ru:450|pt:178|ja:174|th:153|pl:107
2026-08-19T19:00:32Z,1669431183,de:5326|en:5280|nl:343|da:268|pt:161|fr:53|other:40|es:31|ru:17|sv:5
2026-08-19T19:00:32Z,1632830760,fr:11758
2026-08-19T19:00:32Z,624536948,en:6076|pt:1870|de:1157|fr:735|es:580|ru:194|it:70|sk:67|nl:55|pl:49
2026-08-19T19:00:32Z,386821,en:6659|pt:1393|ru:1106|es:435|zh:312|th:291|de:270|tr:166|ja:160|fr:151
2026-08-19T19:00:32Z,2058220722,fr:11230|en:10|ru:4|pt:2|es:2|ar:2|sv:1
2026-08-19T19:00:32Z,29307,en:7666|ru:1528|pt:392|de:176|fr:166|pl:115|uk:62|zh:51|ja:43|es:29
2026-08-19T19:00:32Z,509659,en:9004|ru:302|es:273|ja:236|fr:160|de:35|other:1
2026-08-19T19:00:32Z,2012789438,en:8062|fr:652|de:398|ar:95|ru:24|es:24|fi:14|pl:13|pt:10|nl:6
2026-08-19T19:00:32Z,464339927,en:5359|ru:948|de:885|es:707|fr:300|ar:295|pt:294|other:101|pl:79|it:53
2026-08-19T19:00:32Z,2132205352,en:4996|ru:3498|pt:325|fr:52|uk:42|de:40|es:28|ja:19|ar:16|tr:5
2026-08-19T19:00:32Z,852009328,en:4388|ru:1509|pt:1131|de:768|es:233|fr:229|zh:197|ja:175|ar:171|uk:92
2026-08-19T19:00:32Z,511399,ja:8397|en:272|es:90|de:39
2026-08-19T19:00:32Z,459931,en:8048|fi:366|sv:35|nl:26|da:16|no:15|de:12|pt:10|pl:9|ru:5
2026-08-19T19:00:32Z,509663,de:4777|es:2175|en:1428|zh:157|fr:139|hu:43|uk:8|ru:4|pt:3|ar:2
2026-08-19T19:00:32Z,401587136,ru:3529|en:3473|de:416|pt:413|es:248|pl:99|fr:93|zh:70|cs:48|hu:45
2026-08-19T19:00:32Z,951949934,en:5203|es:560|de:499|cs:394|ru:367|uk:248|hu:162|pl:129|fr:49|it:7
2026-08-19T19:00:32Z,19619,pt:7175|es:350|pl:311|en:173|sv:38|other:15
2026-08-19T19:00:32Z,1901865180,en:6401|ja:1007|fr:698|es:558|de:558|ru:465|zh:188|pt:82|ar:65|pl:51
2026-08-19T19:00:32Z,65632,en:4378|fr:1013|de:656|ru:552|es:471|pl:346|cs:184|pt:103|hu:73|uk:49
2026-08-19T19:00:32Z,1081998272,ru:3298|en:2373|ja:576|de:335|es:297|fr:196|zh:179|pl:146|pt:106|th:56
2026-08-19T19:00:32Z,26936,en:5416|de:726|ru:416|fr:204|ja:134|other:126|es:125|zh:117|bg:101|nl:60
2026-08-19T19:00:32Z,460630,en:3958|de:1546|fr:819|pt:269|es:189|it:116|pl:83|ar:67|hu:45|ja:38
2026-08-19T19:00:32Z,24241,en:5970|ja:396|zh:385|de:368|fr:317|es:53|fi:37|ru:34|pt:22|ar:20
2026-08-19T19:00:32Z,23020,en:3761|ru:1001|de:821|fr:765|ar:639|es:535|pt:90|pl:36|it:18|ja:15
2026-08-19T19:00:32Z,13332,en:6113|it:893|de:281|fr:166|es:52|pt:12
2026-08-19T19:00:32Z,493959,ru:4777|en:1022|de:832|fr:375|pt:220|es:65|uk:63|hu:42|th:27|pl:25
2026-08-19T19:00:32Z,27284,en:4486|ru:918|es:411|de:344|it:295|fr:254|ja:220|pt:162|pl:110|other:93
2026-08-19T19:00:32Z,6521,ru:6988|en:241|pt:55|uk:15|other:8|es:8|pl:6|fr:5|de:0
2026-08-19T19:00:32Z,499634,en:6127|ru:366|fr:288|pt:240|tr:62|es:24|it:2|de:1
2026-08-19T19:00:32Z,1913410799,fr:5741|ru:263|es:237|en:216|de:13|pl:10|uk:2
2026-08-19T19:00:32Z,488190,en:3081|ru:1229|es:762|pt:633|uk:280|sv:134|de:127|fi:50|hu:23|fr:11
2026-08-19T19:00:32Z,417528,en:2415|es:1797|pt:1195|ru:458|fr:217|pl:66|tr:59|de:37|it:26|uk:4
2026-08-19T19:00:32Z,494184,ru:5894|es:127|pt:46|en:36|other:17|de:8|th:4|uk:3|fr:3|pl:2
2026-08-19T19:00:32Z,263490,ru:2140|en:1222|es:894|ja:618|de:595|pt:366|fr:125|hu:52|tr:20|uk:18
2026-08-19T19:00:32Z,1286363364,en:4464|de:1346|ja:6|ru:5|ar:2
2026-08-19T19:00:32Z,55453844,ja:3635|en:1635|fr:143|pt:93|zh:68|es:58|ru:49|zh-hk:41|de:16|ro:11
2026-08-19T19:00:32Z,698700926,en:4187|es:1200|de:49|fr:9|uk:5|it:5|ru:1
2026-08-19T19:00:32Z,670138298,en:5058|de:3|es:1|ar:0
2026-08-19T19:00:32Z,1702520304,en:3997|ru:666|pt:189|ro:54|sv:36|de:26|fr:18|pl:9|es:6|uk:4
2026-08-19T19:00:32Z,315165001,ru:3505|de:981|pl:177|en:135|cs:65|fr:9|sk:1|hu:1
2026-08-19T19:00:32Z,71375,de:2728|en:1115|es:479|fr:446|ru:59|pl:21|pt:12|nl:7|hu:5|uk:1
2026-08-19T19:00:32Z,1435206302,en:4534|ja:106|fr:44|ru:40|zh:38|de:14|nl:13|pl:0
2026-08-19T19:00:32Z,1763263,fr:4636|en:9
2026-08-19T19:00:32Z,510218,en:4203|de:224|fr:138|ru:61|it:55|pl:29|fi:21|nl:13|es:13|cs:5
2026-08-19T19:00:32Z,13389,en:3488|de:386|cs:193|fr:127|es:76|fi:32|ru:31|sv:22|tr:21|it:1
2026-08-19T19:00:32Z,676802825,en:2610|ru:1892|de:441|fr:343|pl:249|zh:186|es:91|ar:54|sv:45|no:39
2026-08-19T19:00:32Z,12839,ru:3822|pl:473|uk:212|en:12|other:1
2026-08-19T19:00:32Z,272263131,en:3977|ja:171|zh:147|de:79|fr:16|es:7|nl:1|fi:1|cs:1|ca:1
2026-08-19T19:00:32Z,458353,en:4280|ru:80|pl:12|fr:12|pt:5|uk:3|hu:1
2026-08-19T19:00:32Z,499003,en:4177|es:65|ru:35|fr:21|pt:14|pl:11|de:4|ja:1
2026-08-19T19:00:32Z,509511,en:2018|fr:1292|de:591|pt:70|ru:64|nl:23|pl:9|es:9|tl:1
2026-08-19T19:00:32Z,1313351584,en:3926|de:109|fr:103|pt:61|ru:14|es:9|nl:3|uk:0
2026-08-19T19:00:32Z,1358943994,en:4158|de:103|fr:10|ru:0
2026-08-19T19:00:32Z,29975,ru:4039|ja:43|en:22
2026-08-19T19:00:32Z,2094865572,en:3912|es:295|pt:31|fr:20|ru:11|de:11
2026-08-19T19:00:32Z,29056,tr:3967|en:78|es:1
2026-08-19T19:00:32Z,743,fr:1840|en:1179|de:672|ru:97|pl:63|es:52|uk:7|pt:1|other:1
2026-08-19T19:00:32Z,417752,es:2267|en:786|pt:198|it:190|fr:182|ru:19|ja:19|bg:6|nl:5|asl:2
2026-08-19T19:00:32Z,884569009,en:1182|de:206|ru:192|es:75|uk:28|nl:19|sk:11|pl:6|fr:6
2026-08-19T19:00:32Z,2748,en:3256|de:174|pt:171|fr:50|it:36|ru:23|ja:1|es:1
2026-08-19T19:00:32Z,630009802,en:3435|fr:127|de:108|it:38|es:11|zh:10|ru:9|pt:9|ja:3|ar:2
2026-08-19T19:00:32Z,2005329090,ja:3489|en:30
2026-08-19T19:00:32Z,1282866981,en:1431|ru:556|fr:309|zh:305|es:287|de:200|th:121|pt:99|ja:54|it:47
2026-08-19T19:00:32Z,500188,de:1237|en:886|ru:570|fr:103|pt:90|pl:75|hu:71|tr:68|uk:59|fi:58
2026-08-19T19:35:55Z,509658,en:188771|ru:105680|de:99783|es:84331|fr:45598|it:18330|pl:12189|zh:11236|pt:8118|uk:3138
2026-08-19T19:35:55Z,32399,ru:126226|en:71381|pl:24138|pt:15765|fr:9163|uk:6217|es:5266|fi:4936|de:4449|tr:1513
2026-08-19T19:35:55Z,32982,en:35666|de:30764|fr:22536|ru:13391|sv:4428|es:4308|pt:3979|nl:1707|it:1182|hu:1036
2026-08-19T19:35:55Z,21779,en:37905|es:30323|fr:9585|de:9416|pt:5173|ja:4834|ru:3701|pl:1347|cs:1303|it:1174
2026-08-19T19:35:55Z,509672,ru:58761|de:19531|en:13391|fr:4474|da:3713|es:1824|it:1778|pt:1676|zh:257|no:222
2026-08-19T19:35:55Z,516575,fr:25514|en:23656|zh:14109|ja:6056|de:5681|pt:4044|es:3736|ru:3165|ar:1445|pl:982
2026-08-19T19:35:55Z,27471,en:42978|ru:15095|fr:6734|de:6287|nl:4524|pt:2017|es:1241|it:993|ja:355|pl:281
2026-08-19T19:35:55Z,18122,en:57114|de:8372|ru:4303|fr:3092|pt:1288|es:1214|pl:595|sv:472|cs:467|da:286
2026-08-19T19:35:55Z,1832841853,en:25292|ru:14393|de:8343|pt:7557|es:6120|zh:4305|fr:4061|pl:1055|hu:750|it:361
2026-08-19T19:35:55Z,33214,en:39546|it:4462|es:4071|pt:3426|de:2302|fr:1760|ru:1275|pl:388|nl:272|ar:234
2026-08-19T19:35:55Z,491931,en:38700|ru:4220|de:3068|fr:1522|ja:1456|es:1086|zh:1038|pl:707|it:694|pt:304
2026-08-19T19:35:55Z,498566,de:28892|en:19338|es:2666|pt:1902|fr:507|pl:411|fi:367|sv:313|no:211|cs:206
2026-08-19T19:35:55Z,29595,ru:42343|en:4774|pt:2099|uk:610|de:205|es:171|fi:169|fr:70|bg:54|hu:50
2026-08-19T19:35:55Z,1535225577,en:38368|fr:100|ru:82|es:18|pl:17|pt:15|de:15|it:12|tr:10|ar:3
2026-08-19T19:35:55Z,27546,en:18986|de:8724|pl:3982|ru:1278|uk:537|hu:370|es:209|cs:54|tr:48|fi:38
2026-08-19T19:35:55Z,491487,en:12342|cs:3614|ru:3330|de:2446|pt:1213|es:1206|fr:1173|pl:757|ar:563|it:332
2026-08-19T19:35:55Z,515025,en:16918|ja:3595|ru:1246|es:1060|fr:872|pt:799|de:777|ar:564|zh:156|it:121
2026-08-19T19:35:55Z,490744,de:25126|en:820|ru:68|pt:68|es:55|fr:45|pl:10|it:6|other:1|hu:1
2026-08-19T19:35:55Z,1264310518,en:21001|es:1486|ar:575|ru:572|pt:435|fr:365|de:109|pl:53|tr:52|ja:43
2026-08-19T19:35:55Z,624536948,de:15165|en:4661|pt:1829|fr:1429|es:368|ru:256|it:121|pl:63|sk:62|nl:54
2026-08-19T19:35:55Z,512710,en:10629|fr:4351|de:1974|es:1654|it:1635|pt:428|pl:267|ru:187|ar:169|tr:129
2026-08-19T19:35:55Z,31339,en:8955|de:4361|es:3488|ru:3314|fr:638|pt:477|pl:94|cs:46|zh:45|uk:44
2026-08-19T19:35:55Z,512953,en:10282|zh:7795|de:782|fr:661|ru:329|pt:120|hu:61|es:47|it:32|ar:25
2026-08-19T19:35:55Z,30921,es:12142|en:3370|de:1207|fr:1165|it:226|ar:197|pt:93|nl:29|pl:27|sv:26
2026-08-19T19:35:55Z,138585,ru:9299|en:7571|fr:1565|de:312|pt:90|zh:48|hu:24|uk:22|ja:22|pl:19
2026-08-19T19:35:55Z,511224,en:11758|fr:1882|ja:1727|ru:1026|zh:890|de:398|es:174|pt:112|ar:98|th:70
2026-08-19T19:35:55Z,499973,en:11432|fr:2022|de:530|ja:406|es:98|pt:67|bg:14|ru:5|sk:2|tr:1
2026-08-19T19:35:55Z,687129551,en:11597|fr:1873|pt:481|de:56|it:8|ru:7|hu:6|nl:5|other:2
2026-08-19T19:35:55Z,168648543,en:8771|es:1082|ru:879|pt:821|de:603|it:266|fr:199|pl:89|da:44|fi:27
2026-08-19T19:35:55Z,1429246898,en:13268|de:21
2026-08-19T19:35:55Z,29452,en:5598|pt:5450|ru:1480|es:313|nl:5
2026-08-19T19:35:55Z,513181,en:7161|ru:2165|pt:921|fr:866|es:513|de:376|pl:156|zh:144|ja:122|it:100
2026-08-19T19:35:55Z,1036710512,en:9965|de:843|fr:492|ja:295|pt:205|ru:157|ar:154|pl:100|es:99|uk:82
2026-08-19T19:35:55Z,509660,en:8242|de:640|fr:523|es:454|zh:440|pt:294|ru:246|ja:177|th:127|pl:117
2026-08-19T19:35:55Z,951949934,en:9141|fr:720|de:548|es:477|ru:340|cs:311|uk:239|hu:135|pl:89|it:24
2026-08-19T19:35:55Z,1632830760,fr:11964
2026-08-19T19:35:55Z,453208495,fr:11789
2026-08-19T19:35:55Z,511229,ja:11489|en:18
2026-08-19T19:35:55Z,509659,en:10424|ru:531|fr:381|ja:83|it:47|de:39|es:9|other:2
2026-08-19T19:35:55Z,386821,en:6209|pt:1774|ru:903|es:402|zh:267|th:200|de:194|fr:192|ja:171|tr:77
2026-08-19T19:35:55Z,1669431183,de:5198|en:4947|da:253|nl:161|pt:122|fr:46|es:37|cs:29|tl:19|it:10
2026-08-19T19:35:55Z,1901865180,en:6492|fr:1672|ja:768|es:626|de:445|ru:405|it:198|zh:169|pt:79|ar:58
2026-08-19T19:35:55Z,518203,es:5946|fr:1106|en:983|it:748|pt:586|ru:583|el:351|de:122|sv:95|hu:27
2026-08-19T19:35:55Z,2058220722,fr:10563|en:13|ru:4|es:3|ar:3|sv:1|de:1
2026-08-19T19:35:55Z,493057,ru:3510|en:2392|de:1958|pt:863|zh:240|uk:170|hu:155|tr:143|es:142|fr:106
2026-08-19T19:35:55Z,29307,en:8088|ru:1566|pt:379|de:181|fr:157|pl:110|uk:94|zh:60|tr:32|es:28
2026-08-19T19:35:55Z,2132205352,en:5690|ru:3322|pt:284|de:191|fr:75|es:44|ar:23|uk:21|ja:17|pl:5
2026-08-19T19:35:55Z,2012789438,en:8593|fr:777|de:336|ar:89|es:48|ru:17|nl:14|fi:11|pl:10|pt:4
2026-08-19T19:35:55Z,464339927,en:5610|ru:1014|de:951|fr:317|pt:300|ar:284|es:124|it:114|pl:84|ja:44
2026-08-19T19:35:55Z,509663,de:4921|es:2164|en:1414|zh:138|fr:138|hu:39|ru:8|pt:3|ar:2|other:0
2026-08-19T19:35:55Z,459931,en:8223|fi:320|nl:30|de:17|no:16|sv:14|pt:14|es:14|da:11|pl:7
2026-08-19T19:35:55Z,1081998272,ru:4482|en:2163|ja:608|de:259|fr:212|es:208|pl:139|pt:130|cs:36|ar:31
2026-08-19T19:35:55Z,401587136,en:3560|ru:3521|de:431|pt:421|es:312|fr:129|pl:100|zh:77|hu:54|cs:47
2026-08-19T19:35:55Z,23020,en:3886|fr:1646|ru:831|de:778|es:460|ar:169|pt:105|pl:27|ja:14|nl:13
2026-08-19T19:35:55Z,65632,en:4649|fr:1172|de:760|ru:534|es:487|pl:317|cs:168|pt:96|hu:54|uk:48
2026-08-19T19:35:55Z,24241,en:6253|fr:397|ja:385|de:340|zh:327|es:62|ru:35|pt:22|ar:22|it:18
2026-08-19T19:35:55Z,19619,pt:6971|es:522|pl:298|en:158|sv:41|other:16
2026-08-19T19:35:55Z,511399,ja:7415|en:319|es:210|de:49
2026-08-19T19:35:55Z,26936,en:5671|de:835|ru:367|fr:215|es:153|ja:146|other:122|it:115|bg:113|nl:46
2026-08-19T19:35:55Z,852009328,en:4004|ru:1474|pt:1009|de:296|fr:239|es:223|ar:214|ja:125|uk:89|zh:57
2026-08-19T19:35:55Z,27284,en:4842|ru:902|es:424|fr:320|de:253|pt:252|it:203|pl:110|other:86|ja:70
2026-08-19T19:35:55Z,13332,en:6444|it:877|de:251|fr:58|es:53|pt:10
2026-08-19T19:35:55Z,493959,ru:4618|en:928|de:903|fr:465|pt:329|es:76|uk:64|hu:33|pl:23|ar:22
2026-08-19T19:35:55Z,460630,en:5469|de:614|fr:551|pt:346|es:225|it:89|pl:74|ar:52|hu:51|nl:43
2026-08-19T19:35:55Z,499634,en:6661|ru:272|pt:188|fr:62|tr:58|es:8|it:2|de:1
2026-08-19T19:35:55Z,488190,en:3670|ru:1217|es:767|pt:639|uk:276|de:170|sv:120|fi:52|hu:20|fr:15
2026-08-19T19:35:55Z,676802825,en:3380|ru:1995|fr:485|de:444|pl:244|ar:52|no:51|sv:34|es:24|nl:18
2026-08-19T19:35:55Z,417528,en:2559|es:1677|pt:1128|ru:411|fr:194|pl:82|tr:60|de:36|it:25|uk:4
2026-08-19T19:35:55Z,1913410799,fr:2792|ru:259|es:211|en:211|de:11|pl:10|uk:3
2026-08-19T19:35:55Z,494184,ru:5684|en:118|pt:59|fr:44|es:32|other:6|th:4|pl:4|uk:2|tr:1
2026-08-19T19:35:55Z,698700926,en:4204|es:961|pl:867|de:46|fr:21|uk:5|ru:4|it:3
2026-08-19T19:35:55Z,784262400,ru:5747|es:1|ar:1
2026-08-19T19:35:55Z,1115711128,en:5718|zh:10|ja:2
2026-08-19T19:35:55Z,1286363364,en:4319|de:1385|ja:13|ru:8|ar:2
2026-08-19T19:35:55Z,263490,ru:1646|en:1205|es:880|ja:647|de:527|pt:375|fr:231|hu:48|uk:20|tr:15
2026-08-19T19:35:55Z,55453844,en:2431|ja:2110|pt:333|fr:332|zh:320|es:60|ru:37|zh-hk:35|ro:7|tr:3
2026-08-19T19:35:55Z,315165001,ru:3012|de:972|fr:866|en:281|pl:185|cs:66|pt:42|it:15|hu:4|sk:1
2026-08-19T19:35:55Z,670138298,en:5087|fr:148|hu:74|fi:1|de:1
2026-08-19T19:35:55Z,1313351584,en:4217|de:280|fr:216|pt:58|ru:21|es:6|nl:5|pl:2
2026-08-19T19:35:55Z,12839,ru:3796|pl:541|uk:288|en:8
2026-08-19T19:35:55Z,491168,de:2892|en:493|it:288|pt:213|fr:200|ru:191|es:68|el:6|uk:1|sk:0
2026-08-19T19:35:55Z,1702520304,en:3906|ru:294|pt:191|ro:49|de:33|sv:26|fr:21|es:9|pl:8|ja:6
2026-08-19T19:35:55Z,1435206302,en:4326|ja:117|fr:70|zh:36|ru:32|nl:17|de:15|pl:0
2026-08-19T19:35:55Z,1763263,fr:4592|en:11
2026-08-19T19:35:55Z,29056,tr:4372|en:66|es:2
2026-08-19T19:35:55Z,71375,de:2616|en:1063|fr:364|es:205|ru:48|pt:30|pl:12|hu:9|nl:6|cs:5
2026-08-19T19:35:55Z,2094865572,en:4009|es:232|pt:45|other:20|fr:14|de:13|ru:9|uk:1
2026-08-19T19:35:55Z,272263131,en:3909|ja:203|zh:159|de:75|fr:11|es:6|nl:1|fi:1|ca:1|other:0
2026-08-19T19:35:55Z,284423805,de:3719|en:5
2026-08-19T19:35:55Z,1358943994,en:4086|de:116|fr:9|ru:1
2026-08-19T19:35:55Z,630009802,en:3397|ru:338|de:102|pt:85|fr:76|it:54|es:20|zh:13|ja:3|ar:1
2026-08-19T19:35:55Z,29975,ru:3985|en:74|ja:49
2026-08-19T19:35:55Z,417752,es:2314|en:848|it:492|fr:127|zh-hk:27|ru:14|ja:14|pt:10|bg:4|asl:2
2026-08-19T19:35:55Z,1282866981,en:1439|ru:1337|fr:357|es:268|zh:262|de:187|pt:63|it:43|ja:38|th:34
2026-08-19T19:35:55Z,1707018806,es:4095|en:6
2026-08-19T19:35:55Z,499003,en:3897|ru:44|fr:35|pt:25|es:15|pl:7|de:4
2026-08-19T19:35:55Z,1982936547,en:3468|de:192|sv:28|fr:16|pt:9|it:5|es:2|ko:1
2026-08-19T19:35:55Z,513143,en:2580|es:475|fr:415|ru:137|ja:87|pt:83|de:83|it:61|ar:26|pl:25
2026-08-19T19:35:55Z,2748,en:3109|de:189|pt:180|it:139|ru:41|fr:38|es:12|cs:6|ja:3
2026-08-19T19:35:55Z,743,fr:1585|en:1147|de:729|ru:93|pl:81|es:56|uk:13|it:6|pt:5|ar:4
2026-08-19T19:57:14Z,509658,en:180304|ru:105624|de:94307|fr:62621|es:59618|it:22311|pl:11994|zh:10252|pt:8161|cs:3854
2026-08-19T19:57:14Z,32399,ru:141185|en:80464|pl:23899|pt:16051|fr:9322|uk:6770|es:5623|fi:5287|de:4756|tr:1742
2026-08-19T19:57:14Z,32982,en:36736|de:28323|fr:26914|ru:12277|pt:4800|sv:4122|es:3916|nl:1785|it:1557|hu:973
2026-08-19T19:57:14Z,21779,en:33428|es:32886|de:9548|fr:9002|pt:5080|ja:4714|ru:3723|cs:1351|pl:1306|it:1131
2026-08-19T19:57:14Z,516575,fr:25850|en:25265|zh:11596|de:6769|ja:5742|pt:4171|es:3724|ru:2985|pl:1681|ar:1264
2026-08-19T19:57:14Z,509672,ru:48798|de:18073|en:11500|fr:4525|es:1833|it:1765|pt:1764|zh:269|no:246|pl:176
2026-08-19T19:57:14Z,27471,en:43578|ru:13064|fr:6851|de:5407|nl:4117|es:1954|pt:1826|it:829|pl:477|ja:302
2026-08-19T19:57:14Z,18122,en:58503|de:7726|ru:4158|fr:3164|pt:1307|es:1187|pl:627|cs:381|hu:315|sv:299
2026-08-19T19:57:14Z,1832841853,en:25922|ru:14363|de:8637|pt:8091|es:6168|zh:4206|fr:4114|pl:1043|it:439|hu:184
2026-08-19T19:57:14Z,33214,en:37432|it:4043|es:3597|pt:3313|de:2392|fr:1767|ru:1060|pl:375|nl:236|ar:204
2026-08-19T19:57:14Z,491931,en:41490|ru:4215|de:2902|fr:1511|ja:1482|es:1064|zh:1040|it:718|pl:658|pt:295
2026-08-19T19:57:14Z,498566,de:29927|en:18652|es:3395|pt:2106|fr:588|fi:466|sv:422|pl:417|cs:310|no:226
2026-08-19T19:57:14Z,29595,ru:44968|en:5095|pt:2183|uk:577|de:233|fi:182|es:176|fr:91|tr:58|hu:57
2026-08-19T19:57:14Z,1535225577,en:39841|ru:189|fr:106|pl:17|it:13|pt:12|es:12|de:8|ar:5|tr:2
2026-08-19T19:57:14Z,27546,en:17653|de:8138|pl:3796|ru:1184|uk:415|hu:364|es:206|cs:61|fr:58|tr:49
2026-08-19T19:57:14Z,1230742965,es:28672|en:129|fr:18|de:7
2026-08-19T19:57:14Z,515025,en:18275|ja:3513|ru:1127|fr:937|pt:913|es:913|de:697|ar:434|zh:131|it:128
2026-08-19T19:57:14Z,1264310518,en:21655|es:1499|ar:937|ru:567|pt:497|fr:358|de:89|ja:72|pl:59|tr:49
2026-08-19T19:57:14Z,491487,en:12803|ru:3081|de:2476|es:1353|fr:1229|pt:1141|pl:763|ar:596|cs:523|it:344
2026-08-19T19:57:14Z,490744,de:25417|en:867|ru:60|pt:55|es:50|fr:45|pl:11|it:3|other:1
2026-08-19T19:57:14Z,624536948,de:16419|en:4563|pt:1979|fr:1429|es:494|ru:205|it:175|sk:63|ar:62|nl:49
2026-08-19T19:57:14Z,512710,en:11666|fr:4418|de:1931|it:1672|es:1364|pt:521|pl:382|ru:288|ar:194|tr:126
